ABS,20071023,6.58,6.64,6.56,6.62,1123354
AGF,20071023,1.8,1.83,1.775,1.8,502833
ALL,20071023,11.1,11.35,10.71,10.72,20508245
ALU,20071023,0,0,0,0.96,0
AMP,20071023,10.19,10.4,10.16,10.36,4880916
ANZ,20071023,30.84,31.46,30.71,31.21,7420223
ASX,20071023,54.53,54.93,54.25,54.93,291557
AUN,20071023,1.52,1.54,1.51,1.54,2712729
BHP,20071023,45.39,46,45.27,46,29995056
BJT,20071023,1.715,1.715,1.68,1.7,1618604
BNB,20071023,27.13,27.3,26.85,27.18,1263789
BSL,20071023,10.45,10.69,10.45,10.55,3674013
BTA,20071023,1.62,1.62,1.575,1.58,3132746
CBA,20071023,58.79,59.75,58.69,59.01,3610140
CGF,20071023,5.89,5.99,5.85,5.93,749216
CGJ,20071023,16.01,16.14,15.92,16.14,2272225
CIR,20071023,1.205,1.27,1.205,1.27,6275
CPU,20071023,8.95,8.99,8.87,8.94,2269322
CSL,20071023,34.19,35.32,34.19,35.32,1226860
CSR,20071023,3.24,3.29,3.24,3.28,1791567
DJS,20071023,4.84,4.92,4.79,4.92,2320721
EGF,20071023,2.1,2.13,2.1,2.12,287536
ENG,20071023,0.155,0.155,0.145,0.145,474908
ERG,20071023,0.125,0.125,0.12,0.125,1848014
FGL,20071023,6.52,6.52,6.44,6.48,5085929
FXJ,20071023,4.74,4.78,4.7,4.74,3313659
GFF,20071023,2.15,2.17,2.13,2.13,8536893
HGI,20071023,3.93,4.01,3.9,4.01,925321
HTA,20071023,0.17,0.185,0.17,0.185,496872
HVN,20071023,5.96,6.09,5.96,5.99,3694956
IAG,20071023,4.83,4.85,4.79,4.83,5953088
IIN,20071023,1.75,1.775,1.72,1.745,98784
IVC,20071023,6.75,6.8,6.71,6.79,117015
IWL,20071023,6.44,6.45,6.43,6.44,109103
JBH,20071023,15.4,15.74,15.36,15.63,335357
KYC,20071023,0.33,0.33,0.33,0.33,1000
LGL,20071023,4.03,4.12,4.02,4.11,7562757
MBL,20071023,80.5,81.94,80,81.73,1508450
MLB,20071023,3.8,3.8,3.65,3.74,21158
MYFG,20071023,105.65,105.65,105,105.65,1230
MYO,20071023,1.3,1.34,1.3,1.33,323010
NAB,20071023,40.71,41.53,40.7,41.25,6214442
NWS,20071023,25.57,25.89,25.47,25.88,1635207
NWSLV,20071023,24.01,24.54,24,24.54,96126
OST,20071023,6.9,6.95,6.79,6.94,3586942
OXR,20071023,3.71,3.84,3.7,3.83,15142237
PBG,20071023,3.22,3.31,3.19,3.3,3239181
PBL,20071023,20.2,20.49,20.14,20.18,1510063
PLB,20071023,0,0,0,1.48,0
PTM,20071023,5.95,6,5.67,5.7,934204
PWR,20071023,0.265,0.265,0.24,0.24,3000
QAN,20071023,5.68,5.89,5.68,5.89,7728777
RHG,20071023,0.335,0.35,0.335,0.335,7761658
RMD,20071023,4.52,4.59,4.51,4.55,3041028
SEK,20071023,8.7,8.74,8.62,8.65,679281
SEV,20071023,12.78,12.84,12.67,12.72,708467
SGB,20071023,36.55,37.2,36.52,36.88,1262478
SGH,20071023,1.76,1.76,1.76,1.76,6504
SGT,20071023,2.99,3.04,2.97,3.04,2876809
SHL,20071023,16.43,16.43,16.29,16.4,1136356
TAH,20071023,15.19,15.33,15.11,15.15,1721093
TEL,20071023,3.78,3.8,3.76,3.79,4526604
TEN,20071023,2.94,2.95,2.83,2.85,2347887
TLS,20071023,4.61,4.67,4.61,4.64,30158395
TLSCA,20071023,3.1,3.17,3.1,3.16,11150879
TNE,20071023,1.13,1.15,1.12,1.14,110014
TTS,20071023,4.2,4.24,4.17,4.24,6313258
TWR,20071023,1.915,1.94,1.9,1.935,184427
UNW,20071023,0.485,0.49,0.485,0.485,1315683
VBA,20071023,2.19,2.23,2.18,2.22,559726
VHL,20071023,0.082,0.082,0.082,0.082,5000
WBC,20071023,28.45,29.16,28.39,28.82,6753161
WDC,20071023,21.45,21.73,21.25,21.51,4079362
WIG,20071023,3.55,3.55,3.51,3.55,6925
WOW,20071023,32.25,32.98,32.12,32.74,2349897
WPL,20071023,52,52.55,51.9,52.3,1649729
WTF,20071023,5.79,5.85,5.77,5.8,287921
ZFX,20071023,17.54,17.81,17.43,17.81,5844196
