ABS,20080411,1.39,1.45,1.385,1.445,3177660
ACK,20080411,0.9,0.9,0.9,0.9,0
AGF,20080411,1.1,1.11,1.1,1.105,250916
ALL,20080411,9.35,9.43,9.1,9.3,2908884
AMP,20080411,7.95,8.06,7.87,8.03,6930290
ANZ,20080411,20.5,21.06,20.41,20.94,7351366
ASX,20080411,35.29,35.3,34.75,35,1069813
AUN,20080411,1.37,1.4,1.335,1.4,1451764
BFG,20080411,1.36,1.36,1.31,1.35,64000
BHP,20080411,41.71,42.38,41.33,42.16,18058235
BJT,20080411,1.05,1.065,1.025,1.035,1610227
BNB,20080411,12.92,13.35,12.91,13.29,1901504
BSL,20080411,10.27,10.34,10.03,10.1,3161613
BTT,20080411,3.26,3.31,3.25,3.31,179334
CBA,20080411,41.45,42.3,40.8,41.43,4368400
CGF,20080411,2.15,2.15,2.09,2.1,1277363
CIR,20080411,1.01,1.01,1.01,1.01,1500
CMJ,20080411,3.64,3.64,3.46,3.5,5183872
COH,20080411,54.81,55.41,54.3,54.49,109390
CPU,20080411,8.81,8.83,8.63,8.72,2264404
CSL,20080411,36.49,36.7,35.95,36.22,1767751
CSR,20080411,3.19,3.22,3.15,3.19,2301025
CWN,20080411,10.72,10.95,10.62,10.82,1238429
DJS,20080411,3.49,3.55,3.46,3.54,1423124
EGF,20080411,1.91,1.91,1.855,1.855,136108
FGL,20080411,5.29,5.34,5.24,5.29,4234022
FXJ,20080411,3.31,3.37,3.25,3.37,9021613
FXL,20080411,0.585,0.645,0.585,0.645,1361099
GFF,20080411,1.845,1.845,1.75,1.75,3060420
HGI,20080411,2.4,2.47,2.36,2.44,1684856
HTA,20080411,0.12,0.13,0.12,0.125,421500
HVN,20080411,3.8,4.02,3.8,3.98,6920240
IAG,20080411,3.85,3.97,3.82,3.97,8781682
IIN,20080411,1.99,2.03,1.99,1.995,33492
IVC,20080411,6.79,6.89,6.61,6.75,106751
JBH,20080411,9.92,10.15,9.86,10.11,338551
LGL,20080411,3.26,3.28,3.22,3.24,15086596
MLB,20080411,2.8,2.9,2.77,2.77,48908
MQG,20080411,54.18,55.4,53.5,54.79,2727613
MYFG,20080411,90,91,90,91,364
MYO,20080411,1.48,1.48,1.4,1.45,13859736
NAB,20080411,29.27,29.48,28.53,29.01,5437367
NHF,20080411,0.92,0.93,0.92,0.925,81711
NWS,20080411,20.8,21,20.48,21,1392494
NWSLV,20080411,20.12,20.51,19.74,20.26,300064
OST,20080411,6.41,6.66,6.35,6.4,3486046
OXR,20080411,3.25,3.26,3.15,3.19,11219306
PBG,20080411,1.755,1.79,1.73,1.77,1252782
PLB,20080411,0.95,0.95,0.95,0.95,306000
PTM,20080411,4.42,4.43,4.3,4.35,513217
QAN,20080411,3.72,3.82,3.71,3.8,9815036
RMD,20080411,4.6,4.62,4.53,4.61,1698374
SEK,20080411,5.67,5.82,5.52,5.64,756200
SEV,20080411,9.42,9.66,9.42,9.46,497912
SGB,20080411,24.85,25.35,24.42,24.5,2229807
SGH,20080411,1.45,1.45,1.3,1.4,21420
SGT,20080411,3.06,3.11,3.04,3.11,424283
SMX,20080411,4.95,4.95,4.81,4.95,36023
TAH,20080411,11.6,11.9,11.1,11.31,26379802
TEL,20080411,3.14,3.15,3.04,3.1,9914613
TEN,20080411,2.17,2.17,2.14,2.16,1215138
TLS,20080411,4.42,4.47,4.4,4.47,33286870
TLSCA,20080411,2.82,2.88,2.81,2.88,12056742
TNE,20080411,0.835,0.835,0.785,0.83,27335
TTS,20080411,2.74,2.74,2.49,2.68,74815222
TWR,20080411,1.69,1.735,1.69,1.725,660989
VBA,20080411,1.12,1.125,1.1,1.11,361159
VCR,20080411,0.325,0.335,0.32,0.325,570056
WBC,20080411,22.82,23.2,22.38,22.55,7040522
WDC,20080411,17.62,17.94,17.47,17.8,3346522
WES,20080411,37.7,37.95,37.13,37.84,2371415
WIG,20080411,1.815,1.815,1.815,1.815,2500
WOW,20080411,30.54,30.9,30,30.4,4612691
WPL,20080411,56,56.33,55.12,55.68,1383239
WTF,20080411,4.28,4.39,4.2,4.2,536543
ZFX,20080411,9.75,9.9,9.55,9.68,3178794
