ACK,20110127,0.13,0.13,0.13,0.13,0
AGF,20110127,0.8,0.8,0.785,0.795,240743
AJA,20110127,3.4,3.4,3.31,3.31,23917
ALL,20110127,3.11,3.12,3.06,3.07,501554
AMP,20110127,5.24,5.33,5.23,5.32,17578129
ANZ,20110127,23.71,23.76,23.47,23.58,6518402
ASX,20110127,37.75,37.91,37.3,37.4,1215152
AUN,20110127,0.985,0.995,0.98,0.995,1016309
BFG,20110127,1.04,1.07,1.04,1.065,43932
BHP,20110127,45.2,45.3,44.94,45.17,11167782
BSL,20110127,2.17,2.18,2.15,2.17,12219229
BTT,20110127,2.83,2.83,2.82,2.83,5344
CBA,20110127,52.65,52.81,52.43,52.65,3401019
CGF,20110127,4.75,4.77,4.63,4.66,2581355
CIR,20110127,0.73,0.73,0.7,0.7,10120
CMJ,20110127,2.97,3.01,2.97,2.99,316173
COH,20110127,78.5,78.96,77.66,77.78,164502
CPU,20110127,10.38,10.38,10.15,10.15,2222945
CRZ,20110127,4.89,4.93,4.76,4.91,119927
CSL,20110127,37.45,38.07,37.08,37.99,1558385
CSR,20110127,1.595,1.62,1.595,1.61,9588601
CWN,20110127,8.71,8.83,8.66,8.77,1052674
DJS,20110127,4.85,4.87,4.82,4.83,5060863
EPW,20110127,1.82,1.85,1.82,1.82,38146
FGL,20110127,5.78,5.79,5.71,5.71,12923474
FLT,20110127,24.37,24.4,24,24.28,294362
FMG,20110127,6.7,6.74,6.57,6.57,24696519
FXJ,20110127,1.39,1.395,1.375,1.375,15537219
FXL,20110127,1.445,1.45,1.415,1.43,60480
GFF,20110127,1.33,1.345,1.325,1.325,4017330
HTA,20110127,0.096,0.096,0.096,0.096,0
HVN,20110127,3.13,3.13,3.03,3.06,5181968
IAG,20110127,3.68,3.73,3.68,3.72,2748686
IFN,20110127,0.535,0.535,0.505,0.505,2654207
IIN,20110127,2.75,2.76,2.71,2.75,134448
IVC,20110127,7.35,7.38,7.27,7.27,113918
JBH,20110127,18.95,19.03,18.75,18.82,780683
KMD,20110127,1.67,1.675,1.6,1.655,1153685
LYC,20110127,2,2.01,1.93,1.935,32382257
MLB,20110127,2.06,2.06,1.985,2,76799
MQG,20110127,41.3,41.52,40.84,41.47,1348850
MYR,20110127,3.69,3.72,3.68,3.69,5615079
NAB,20110127,24.83,24.84,24.5,24.6,6165984
NHF,20110127,1.29,1.3,1.28,1.3,68941
NWS,20110127,17.14,17.21,16.91,17,2437101
NWSLV,20110127,15.55,15.7,15.3,15.48,604824
OST,20110127,2.79,2.8,2.77,2.78,7189909
OZL,20110127,1.68,1.68,1.65,1.675,18986034
PBG,20110127,1.075,1.075,1.03,1.04,3000367
PLB,20110127,0.5,0.5,0.5,0.5,0
PPT,20110127,31.69,31.9,31.59,31.74,89409
PTM,20110127,4.86,4.89,4.81,4.81,912371
QAN,20110127,2.45,2.47,2.43,2.43,9717017
QRN,20110127,2.74,2.8,2.74,2.8,8472410
REA,20110127,11.99,12.09,11.92,12.09,86258
RIO,20110127,86.41,86.56,85.95,86.04,2471083
RMD,20110127,3.22,3.25,3.21,3.24,11081808
SEK,20110127,6.73,6.79,6.72,6.77,773027
SGH,20110127,2.04,2.1,2.04,2.1,9281
SGT,20110127,2.45,2.46,2.42,2.43,2037228
SHL,20110127,11.82,12.12,11.81,12.12,759418
SMX,20110127,7.02,7.12,6.83,7.11,102246
SVW,20110127,8.72,9.04,8.72,8.98,192605
TAH,20110127,7,7.07,6.97,6.97,2591720
TEL,20110127,1.79,1.8,1.78,1.795,3963799
TEN,20110127,1.43,1.44,1.415,1.415,4552315
TLS,20110127,2.82,2.82,2.79,2.8,48547764
TNE,20110127,0.96,0.965,0.96,0.96,17011
TRS,20110127,13.99,14.02,13.83,13.92,122437
TTS,20110127,2.51,2.52,2.5,2.5,1816680
TWR,20110127,1.515,1.535,1.515,1.52,162792
VBA,20110127,0.41,0.415,0.405,0.41,19820942
WBC,20110127,22.95,22.95,22.69,22.92,11102085
WDC,20110127,9.68,9.82,9.67,9.78,12162466
WEB,20110127,2.48,2.48,2.41,2.44,54422
WES,20110127,34.01,34.09,33.74,33.85,3014649
WIG,20110127,0.95,0.95,0.95,0.95,0
WOW,20110127,27.31,27.31,27.01,27.1,3926222
WPL,20110127,42.81,42.84,42.6,42.61,1698346
WRT,20110127,2.67,2.68,2.65,2.68,17787377
WTF,20110127,4.29,4.38,4.28,4.36,581696
