ACK,20110225,0.14,0.14,0.14,0.14,6660
AGF,20110225,0.79,0.8,0.785,0.8,145291
AJA,20110225,3.3,3.3,3.2,3.27,10800
ALL,20110225,3.15,3.3,3.15,3.22,4720097
AMP,20110225,5.48,5.51,5.44,5.47,8534691
ANZ,20110225,24.05,24.34,24.02,24.23,9668118
ASX,20110225,37.12,37.29,36.9,37.15,966065
AUN,20110225,1.145,1.155,1.125,1.15,1793429
BFG,20110225,1.02,1.05,1.02,1.05,727414
BHP,20110225,45.57,46.09,45.56,45.95,21290722
BSL,20110225,2.13,2.18,2.11,2.13,34527530
BTT,20110225,2.93,2.93,2.85,2.85,11994
CBA,20110225,52.7,53.2,52.38,53.09,4148285
CGF,20110225,4.92,4.97,4.88,4.97,1475375
CIR,20110225,0.71,0.71,0.71,0.71,10000
CMJ,20110225,2.98,3.03,2.98,3,347878
COH,20110225,76.81,77.38,76.15,77.06,145154
CPU,20110225,9.54,9.64,9.48,9.54,4704496
CPZ,20110225,0.37,0.37,0.34,0.355,187369
CRZ,20110225,4.99,5.02,4.92,4.94,581519
CSL,20110225,35.55,35.91,35.55,35.8,2443663
CSR,20110225,3.5,3.5,3.43,3.46,6911662
CWN,20110225,8.46,8.46,7.89,8.23,2133128
DJS,20110225,4.62,4.66,4.58,4.58,2408059
EPW,20110225,1.75,1.76,1.71,1.71,97534
FGL,20110225,5.65,5.74,5.65,5.7,10499106
FLT,20110225,22.8,23,22.42,22.44,336951
FMG,20110225,6.48,6.51,6.47,6.5,2255533
FXJ,20110225,1.31,1.325,1.285,1.32,32826082
FXL,20110225,1.9,1.91,1.86,1.895,136073
GFF,20110225,1.27,1.275,1.255,1.265,5441214
HTA,20110225,0.1,0.1,0.097,0.098,773203
HVN,20110225,3.04,3.05,2.98,3.04,7474573
IAG,20110225,3.62,3.67,3.6,3.67,7749794
IFN,20110225,0.46,0.46,0.42,0.425,4165017
IIN,20110225,2.56,2.6,2.48,2.5,423995
IVC,20110225,7.32,7.5,7.29,7.43,137396
JBH,20110225,19.35,19.51,19.16,19.39,416018
KMD,20110225,1.49,1.53,1.46,1.5,150922
LYC,20110225,1.845,1.905,1.83,1.905,31377836
MLB,20110225,1.955,1.97,1.93,1.94,57349
MQG,20110225,37.65,38.23,37.57,38.08,3933364
MYR,20110225,3.28,3.32,3.27,3.3,2812132
NAB,20110225,25.73,26.09,25.7,26,8279607
NHF,20110225,1.37,1.38,1.36,1.38,169929
NWS,20110225,17.65,17.75,17.56,17.64,2757576
NWSLV,20110225,16.48,16.62,16.48,16.53,205085
OST,20110225,2.78,2.8,2.73,2.76,10731446
OZL,20110225,1.645,1.665,1.625,1.645,20901690
PBG,20110225,0.98,0.985,0.91,0.93,26807551
PLB,20110225,0.5,0.5,0.5,0.5,0
PPT,20110225,32.22,32.54,31.91,32.25,122154
PTM,20110225,4.7,4.74,4.68,4.73,334634
QAN,20110225,2.36,2.38,2.32,2.38,33588403
QRN,20110225,3.06,3.09,3.05,3.07,15377827
REA,20110225,11.92,12.16,11.71,11.71,37609
RIO,20110225,83.5,84.1,83.26,83.93,6211473
RMD,20110225,3.09,3.1,3.05,3.06,7856208
SEK,20110225,6.51,6.62,6.42,6.51,7480856
SGH,20110225,2.34,2.36,2.26,2.3,157244
SGT,20110225,2.25,2.3,2.23,2.28,1302322
SHL,20110225,11.2,11.33,11.19,11.3,1068176
SMX,20110225,6.41,6.56,6.41,6.52,370131
SVW,20110225,8.85,8.99,8.8,8.85,158938
TAH,20110225,7.5,7.57,7.42,7.55,2702857
TEL,20110225,1.555,1.56,1.535,1.55,4610295
TEN,20110225,1.29,1.32,1.28,1.305,8664326
TLS,20110225,2.77,2.82,2.76,2.82,105823307
TNE,20110225,0.96,0.99,0.96,0.99,153209
TRS,20110225,12.31,12.62,12.31,12.58,283269
TTS,20110225,2.41,2.44,2.36,2.44,4835079
TWR,20110225,1.49,1.49,1.44,1.48,13315
VBA,20110225,0.36,0.365,0.355,0.365,13924296
WBC,20110225,23.43,23.83,23.42,23.73,8728115
WDC,20110225,9.56,9.73,9.56,9.69,7112822
WEB,20110225,2.1,2.1,2.08,2.08,72554
WES,20110225,32.84,33.34,32.6,33.26,2750147
WIG,20110225,0.94,0.94,0.94,0.94,2000
WOW,20110225,26.43,26.95,26.27,26.85,5979312
WPL,20110225,41.9,42.22,41.56,41.92,6269718
WRT,20110225,2.62,2.66,2.62,2.66,8400382
WTF,20110225,4.78,5.07,4.75,5.04,2115901
