ABS,20040811,3.55,3.56,3.52,3.53,14588
AGL,20040811,12.7,12.72,12.62,12.67,374682
ALL,20040811,5.65,5.7,5.48,5.52,1994743
ALU,20040811,0.345,0.345,0.34,0.345,40000
AMP,20040811,6.55,6.57,6.39,6.45,7162898
ANZ,20040811,17.95,18.01,17.83,17.94,3742458
ASX,20040811,15,15.3,15,15.17,202091
AUN,20040811,0.87,0.89,0.87,0.88,310019
AXN,20040811,0.37,0.37,0.37,0.37,0
BGN,20040811,0.26,0.26,0.26,0.26,0
BHP,20040811,13.11,13.11,13.02,13.03,13480655
BIR,20040811,1.35,1.36,1.35,1.36,366704
BRZ,20040811,1.78,1.79,1.76,1.76,40350
BSL,20040811,7.7,7.8,7.69,7.74,4699230
BTA,20040811,0.55,0.58,0.55,0.57,264540
CBA,20040811,31.3,31.6,30.9,31.04,6594719
CIR,20040811,2.3,2.33,2.27,2.3,22139
CML,20040811,9,9.02,8.94,9,2800722
CPU,20040811,3.19,3.23,3.18,3.23,1496209
DJS,20040811,1.96,1.96,1.9,1.91,1891114
ERG,20040811,0.335,0.34,0.32,0.325,2019512
ETR,20040811,1.34,1.35,1.33,1.34,26500
FAN,20040811,4.62,4.62,4.62,4.62,6972
FGL,20040811,4.63,4.63,4.6,4.61,2585248
FOA,20040811,17.7,17.92,17.7,17.87,203567
FXJ,20040811,3.74,3.78,3.74,3.75,1423591
HLY,20040811,7.63,7.7,7.57,7.65,322977
HTA,20040811,0.41,0.43,0.405,0.42,8369625
HVN,20040811,3.06,3.07,2.97,2.98,1246917
IAG,20040811,4.94,4.99,4.94,4.97,4236347
IWL,20040811,0.34,0.34,0.335,0.335,41000
JBH,20040811,2.58,2.61,2.58,2.58,488797
KAZ,20040811,0.395,0.395,0.395,0.395,0
KYC,20040811,1.69,1.69,1.66,1.67,49326
MAY,20040811,3.91,3.92,3.79,3.83,1465907
MBL,20040811,31.9,32.08,31.9,31.98,1677863
MYO,20040811,1.45,1.48,1.45,1.48,109808
NAB,20040811,26.18,26.6,26.16,26.43,6269886
NCP,20040811,11.44,11.52,11.41,11.45,8457072
OST,20040811,2.66,2.69,2.65,2.69,1400960
PBG,20040811,2.81,2.83,2.8,2.81,624499
PBL,20040811,13.25,13.37,13.25,13.29,953116
PMN,20040811,3.9,3.91,3.88,3.89,3157615
PWR,20040811,0.036,0.038,0.035,0.038,641800
PWT,20040811,1.3,1.3,1.25,1.25,165150
QAN,20040811,3.34,3.35,3.33,3.33,3756583
RMD,20040811,6.44,6.46,6.42,6.42,1301300
SEV,20040811,5.14,5.18,5.14,5.17,316938
SFE,20040811,6.16,6.16,6.13,6.15,296928
SGB,20040811,21.46,21.49,21.3,21.42,555178
SGT,20040811,1.79,1.81,1.78,1.78,3263609
SHL,20040811,9.48,9.61,9.48,9.55,168070
TAB,20040811,4.94,4.94,4.84,4.87,50564
TAH,20040811,14.15,14.24,14.15,14.23,1196317
TEL,20040811,5.53,5.57,5.52,5.52,1692231
TEN,20040811,3.2,3.2,3.16,3.19,1026416
TLS,20040811,5.03,5.04,5.02,5.04,12018433
TNE,20040811,0.62,0.63,0.62,0.63,225873
TWR,20040811,1.83,1.84,1.76,1.79,969760
UTB,20040811,9.23,9.3,9.23,9.3,713352
VBA,20040811,1.73,1.74,1.71,1.72,2130731
VHL,20040811,0.44,0.45,0.43,0.445,78017
VTI,20040811,0.62,0.63,0.62,0.62,31463
WBC,20040811,16.7,16.74,16.46,16.54,2421326
WDC,20040811,15.49,15.5,15.35,15.39,6805811
WOW,20040811,11.79,11.79,11.74,11.77,954248
