ACK,20100706,0.15,0.15,0.15,0.15,0
AGF,20100706,0.71,0.745,0.71,0.735,318208
AJA,20100706,0.31,0.31,0.3,0.3,1107661
ALL,20100706,3.68,3.72,3.63,3.72,1930780
AMP,20100706,5.1,5.22,5.06,5.2,5619423
ANZ,20100706,20.88,21.53,20.66,21.51,7481622
ASX,20100706,28.41,28.68,28.14,28.59,533550
AUN,20100706,0.97,0.985,0.97,0.985,384944
BFG,20100706,0.87,0.895,0.84,0.84,33819
BHP,20100706,36.62,37.22,36.34,37.15,10941082
BSL,20100706,2.07,2.11,2.03,2.09,11529392
BTT,20100706,2.54,2.66,2.54,2.66,22579
CBA,20100706,47.57,49.08,47.4,48.89,5041513
CGF,20100706,3.39,3.61,3.39,3.61,2536546
CIR,20100706,0.525,0.525,0.525,0.525,0
CMJ,20100706,3.08,3.1,3.06,3.08,2883480
COH,20100706,71.33,71.5,71.05,71.1,324450
CPU,20100706,10.1,10.25,10.09,10.22,1223121
CRZ,20100706,4.55,4.61,4.49,4.61,184808
CSL,20100706,32.5,32.72,32.29,32.71,1089342
CSR,20100706,1.745,1.765,1.73,1.76,9851787
CWN,20100706,7.64,7.76,7.61,7.76,584885
DJS,20100706,4.34,4.42,4.33,4.42,1238057
FGL,20100706,5.61,5.62,5.54,5.62,16272245
FMG,20100706,4.03,4.17,3.96,4.17,9065468
FXJ,20100706,1.29,1.34,1.29,1.34,5935047
FXL,20100706,1.335,1.355,1.325,1.355,732213
GFF,20100706,1.325,1.335,1.315,1.325,3127064
HTA,20100706,0.089,0.09,0.089,0.089,193730
HVN,20100706,3.44,3.48,3.43,3.48,1067273
IAG,20100706,3.33,3.35,3.3,3.35,5726737
IFN,20100706,0.765,0.825,0.765,0.8,2220336
IIN,20100706,2.8,2.84,2.78,2.84,25553
IVC,20100706,6.07,6.08,5.93,5.98,134428
JBH,20100706,18.67,19.03,18.62,19,336708
KMD,20100706,1.625,1.64,1.62,1.62,4253
LGL,20100706,4.17,4.21,4.16,4.21,5415934
MLB,20100706,1.975,1.98,1.94,1.95,118179
MQG,20100706,35.35,37.2,35.01,37.12,2183718
MYR,20100706,3.23,3.28,3.2,3.26,1442883
NAB,20100706,22.72,23.43,22.45,23.4,4615943
NHF,20100706,1.2,1.26,1.2,1.26,124795
NWS,20100706,15.9,16.01,15.74,16,1703320
NWSLV,20100706,14.12,14.15,13.94,14.15,144712
OST,20100706,2.83,2.89,2.76,2.87,9932188
OZL,20100706,0.995,1.04,0.99,1.02,33609684
PBG,20100706,0.85,0.865,0.825,0.85,2412803
PLB,20100706,0.68,0.68,0.68,0.68,0
PTM,20100706,4.56,4.6,4.52,4.6,697319
QAN,20100706,2.16,2.18,2.12,2.18,11405791
REA,20100706,10.46,10.46,10.17,10.3,47853
RIO,20100706,64.7,65.18,63.9,65.1,3749292
RMD,20100706,7.28,7.35,7.22,7.35,728456
SEK,20100706,6.76,6.98,6.76,6.89,966773
SGH,20100706,1.45,1.46,1.45,1.45,43300
SGT,20100706,2.61,2.62,2.58,2.59,5182180
SMX,20100706,5.8,5.87,5.61,5.85,167258
SVW,20100706,5.61,5.8,5.61,5.8,177866
TAH,20100706,6.4,6.44,6.34,6.44,1623544
TEL,20100706,1.475,1.51,1.46,1.495,2994790
TEN,20100706,1.63,1.63,1.58,1.6,5541934
TLS,20100706,3.13,3.2,3.12,3.19,46577012
TNE,20100706,0.785,0.795,0.78,0.79,16714
TTS,20100706,2.24,2.25,2.22,2.25,2620099
TWR,20100706,1.44,1.445,1.42,1.425,335874
VBA,20100706,0.295,0.305,0.295,0.3,11114996
WBC,20100706,20.75,21.41,20.56,21.41,6408819
WDC,20100706,12.12,12.21,12.03,12.18,9986708
WES,20100706,27.4,27.47,27.12,27.47,2929691
WIG,20100706,1.15,1.15,1.15,1.15,0
WOW,20100706,26.46,26.55,26.25,26.52,1858150
WPL,20100706,40.96,41.87,40.79,41.65,2068877
WTF,20100706,5.4,5.42,5.29,5.37,597402
