ABS,20060811,6.41,6.5,6.36,6.5,1448101
AGL,20060811,19.41,19.54,19.2,19.52,453218
ALL,20060811,12.11,12.19,11.89,12,2249422
ALU,20060811,0,0,0,0.41,0
AMP,20060811,8.88,8.88,8.77,8.79,1107104
ANZ,20060811,26.41,26.55,26.25,26.38,3530209
ASX,20060811,31.42,31.42,31.08,31.2,337929
AUN,20060811,1.27,1.295,1.27,1.28,372631
BHP,20060811,26.98,27.04,26.85,26.95,12641257
BRZ,20060811,1.22,1.22,1.215,1.215,33871
BSL,20060811,7.14,7.14,6.95,6.97,1413636
BTA,20060811,1.26,1.26,1.235,1.245,426998
CBA,20060811,46.05,46.05,45.69,45.75,4432256
CGF,20060811,3.06,3.07,3.02,3.05,719365
CIR,20060811,1.25,1.26,1.25,1.26,9314
CML,20060811,10.95,11.19,10.93,11.1,10296898
CPU,20060811,7.45,7.48,7.33,7.45,762097
DJS,20060811,3.16,3.24,3.12,3.22,2874419
ERG,20060811,0.11,0.11,0.099,0.099,6536798
ETR,20060811,2.35,2.35,2.3,2.34,31685
FGL,20060811,5.3,5.33,5.28,5.29,8237039
FXJ,20060811,3.98,4,3.96,3.98,1661244
GFF,20060811,1.93,1.93,1.905,1.92,4767267
HGI,20060811,1.98,1.985,1.95,1.975,1299910
HTA,20060811,0.245,0.245,0.24,0.245,96200
HVN,20060811,3.28,3.31,3.24,3.29,1258773
IAG,20060811,5.24,5.29,5.2,5.26,1894799
IIN,20060811,0.68,0.69,0.675,0.68,253833
IWL,20060811,4.49,4.49,4.45,4.45,6500
JBH,20060811,4.78,4.8,4.74,4.78,117006
KYC,20060811,0.92,0.92,0.915,0.92,37305
MBL,20060811,59.73,59.78,59.3,59.62,1499593
MYO,20060811,0.9,0.91,0.895,0.91,523436
MYP,20060811,2.92,2.92,2.89,2.89,884756
NAB,20060811,36.21,36.3,35.95,36.2,4016234
NWS,20060811,25.6,25.67,25.5,25.56,908587
NWSLV,20060811,24.62,24.62,24.51,24.52,509769
OST,20060811,3.95,3.97,3.87,3.93,3335643
PBG,20060811,2.28,2.29,2.26,2.27,1363295
PBL,20060811,16.79,16.81,16.61,16.68,2353329
PMN,20060811,5.5,5.59,5.5,5.57,3121201
PWR,20060811,0.53,0.53,0.51,0.51,12667
PWT,20060811,0,0,0,1.05,0
QAN,20060811,3.04,3.05,3.01,3.02,5388341
RMD,20060811,5.85,5.91,5.84,5.88,306358
SEK,20060811,4.5,4.52,4.46,4.49,1078264
SEV,20060811,8.8,8.9,8.75,8.9,298294
SGB,20060811,29.29,29.3,29,29.2,1021136
SGT,20060811,2.02,2.02,2,2.01,86304
SHL,20060811,12.12,12.27,12.1,12.17,711318
TAH,20060811,15.13,15.24,15.1,15.22,592686
TEL,20060811,3.38,3.39,3.34,3.37,2321360
TEN,20060811,2.7,2.7,2.66,2.66,914620
TLS,20060811,3.78,3.79,3.75,3.76,46328401
TNE,20060811,0.68,0.68,0.68,0.68,119310
TTS,20060811,2.83,2.87,2.82,2.85,3401605
TWR,20060811,2.75,2.77,2.7,2.7,222946
UTB,20060811,14.31,14.38,14.3,14.38,360968
VBA,20060811,1.565,1.565,1.55,1.55,51772
VHL,20060811,0.082,0.082,0.082,0.082,24557
WBC,20060811,22.73,22.75,22.46,22.54,2656418
WDC,20060811,17.91,18.15,17.79,18.1,6463599
WOW,20060811,19.1,19.1,18.86,18.92,1018778
WTF,20060811,3.68,3.8,3.68,3.75,78760
