ACK,20100222,0.2,0.2,0.2,0.2,0
AGF,20100222,0.905,0.92,0.905,0.905,142502
AJA,20100222,0.345,0.36,0.345,0.36,1626924
ALL,20100222,4.35,4.46,4.35,4.46,1407484
AMP,20100222,6.26,6.34,6.26,6.33,9194085
ANZ,20100222,22.35,22.65,22.31,22.54,5944151
ASX,20100222,36.81,37,36.53,36.74,729129
AUN,20100222,1.265,1.27,1.235,1.245,1562386
BFG,20100222,1.2,1.25,1.19,1.23,223010
BHP,20100222,41.74,42.2,41.7,42.16,12122815
BSL,20100222,2.52,2.54,2.48,2.53,14406224
BTT,20100222,3.15,3.16,3.1,3.14,80975
CBA,20100222,53.38,54.23,53.24,54.13,4058190
CGF,20100222,3.99,4.13,3.95,4.05,4218524
CIR,20100222,0.59,0.59,0.565,0.565,25200
CMJ,20100222,3.09,3.15,3.08,3.15,777343
COH,20100222,63.99,64.25,63.14,64.14,196407
CPU,20100222,12,12.2,11.95,12.03,1059535
CRZ,20100222,5.09,5.09,4.88,4.95,664540
CSL,20100222,34.41,34.85,34.35,34.76,2149839
CSR,20100222,1.66,1.67,1.65,1.655,7499516
CWN,20100222,7.7,7.93,7.68,7.93,1382764
DJS,20100222,4.88,4.92,4.83,4.89,2318352
FGL,20100222,5.51,5.58,5.5,5.55,16097794
FMG,20100222,4.93,4.99,4.85,4.99,5534966
FXJ,20100222,1.87,1.88,1.77,1.805,21742956
FXL,20100222,1.57,1.585,1.54,1.58,97689
GFF,20100222,1.54,1.55,1.52,1.535,5942851
HTA,20100222,0.125,0.125,0.12,0.12,102833
HVN,20100222,3.74,3.75,3.69,3.71,2328177
IAG,20100222,3.97,3.99,3.93,3.99,5052207
IFN,20100222,1.29,1.29,1.265,1.28,1991861
IIN,20100222,2.17,2.19,2.12,2.13,301077
IVC,20100222,5.84,6.03,5.84,6.01,177257
JBH,20100222,20.37,20.43,20,20.1,554131
KMD,20100222,1.625,1.68,1.62,1.66,489769
LGL,20100222,2.76,2.81,2.75,2.79,30627683
MLB,20100222,1.63,1.64,1.58,1.59,162022
MQG,20100222,47.05,47.15,46.82,47.1,1419864
MYR,20100222,3.39,3.42,3.39,3.4,2224664
NAB,20100222,25.5,25.59,25.18,25.33,9695797
NHF,20100222,1.24,1.345,1.24,1.32,752967
NWS,20100222,17.79,17.95,17.74,17.85,1792719
NWSLV,20100222,15.22,15.24,15.14,15.17,397740
OST,20100222,3.47,3.48,3.42,3.45,5552929
OZL,20100222,1.01,1.06,1.005,1.06,24556351
PBG,20100222,1.145,1.195,1.14,1.17,2549059
PLB,20100222,0.75,0.75,0.75,0.75,0
PTM,20100222,5.47,5.53,5.43,5.53,725294
QAN,20100222,2.77,2.79,2.7,2.72,36632716
RIO,20100222,72.49,72.83,72.33,72.51,2958306
RMD,20100222,6.44,6.46,6.36,6.39,1573413
SEK,20100222,7.35,7.44,7.28,7.33,1050678
SEV,20100222,7.4,7.47,6.8,6.98,1781244
SGH,20100222,1.66,1.66,1.66,1.66,150371
SGT,20100222,2.4,2.4,2.37,2.4,1090236
SMX,20100222,6.34,6.46,6.33,6.45,311904
TAH,20100222,6.75,6.93,6.74,6.9,4744031
TEL,20100222,1.815,1.815,1.77,1.78,16193145
TEN,20100222,1.84,1.86,1.8,1.825,5245414
TLS,20100222,3.02,3.03,2.99,3.01,67360398
TNE,20100222,0.74,0.74,0.73,0.73,265531
TTS,20100222,2.35,2.4,2.34,2.4,4132986
TWR,20100222,1.48,1.5,1.475,1.5,42181
VBA,20100222,0.625,0.645,0.62,0.645,9039967
WBC,20100222,25.7,26.18,25.65,26.12,10081871
WDC,20100222,11.69,11.74,11.63,11.71,13295345
WES,20100222,31.89,32.5,31.75,32.41,8294721
WIG,20100222,2.2,2.2,2.2,2.2,46650
WOW,20100222,26.08,26.18,25.86,26.04,2643794
WPL,20100222,44.19,44.6,44,44.6,2385930
WTF,20100222,7.24,7.48,7.21,7.42,543623
