ACK,20090708,0.27,0.27,0.27,0.27,0
AGF,20090708,1.115,1.115,1.1,1.1,166249
ALL,20090708,3.44,3.51,3.37,3.49,1940676
AMP,20090708,4.62,4.66,4.55,4.62,7223350
ANZ,20090708,15.9,16.31,15.82,16.3,13270644
ASX,20090708,34.03,34.12,33.66,34.01,1016607
AUN,20090708,0.83,0.83,0.78,0.82,3270330
BFG,20090708,0.7,0.7,0.69,0.69,13348
BHP,20090708,31.5,32.16,31.33,32.14,17030210
BJT,20090708,0.33,0.33,0.32,0.325,1642624
BSL,20090708,2.28,2.3,2.25,2.28,25961003
BTT,20090708,2.08,2.08,1.97,2.07,85631
CBA,20090708,36.25,37.26,36.2,37.26,5792590
CGF,20090708,2.11,2.17,2.04,2.15,1235751
CIR,20090708,0.745,0.745,0.745,0.745,700
CMJ,20090708,2.2,2.55,2.17,2.53,84677545
COH,20090708,56,56.81,54.5,54.72,247369
CPU,20090708,8.55,8.65,8.51,8.62,1209484
CSL,20090708,30.51,30.68,30.48,30.59,2079899
CSR,20090708,1.515,1.52,1.49,1.52,6772131
CWN,20090708,6.43,6.59,6.41,6.51,3498451
DJS,20090708,4.32,4.32,4.21,4.28,2470237
FGL,20090708,4.94,5.07,4.93,5,5517618
FXJ,20090708,1.1,1.11,1.07,1.1,11386437
FXL,20090708,0.685,0.71,0.67,0.71,97257
GFF,20090708,1.255,1.28,1.255,1.27,6595014
HTA,20090708,0.105,0.105,0.105,0.105,0
HVN,20090708,3,3.07,2.95,3.02,3534858
IAG,20090708,3.43,3.49,3.43,3.45,4285768
IIN,20090708,1.655,1.695,1.655,1.66,2500
IVC,20090708,5.46,5.48,5.3,5.39,271355
JBH,20090708,14.25,14.36,14.1,14.25,300605
LGL,20090708,2.82,2.87,2.78,2.82,18875688
MLB,20090708,1.57,1.665,1.57,1.665,162022
MQG,20090708,35.41,36.4,35.36,36.34,1385854
MYFG,20090708,94.5,94.5,93.5,93.5,2246
NAB,20090708,21.55,22.11,21.53,22.09,13036095
NHF,20090708,0.88,0.89,0.88,0.885,276706
NWS,20090708,12.03,12.54,12.01,12.4,4181131
NWSLV,20090708,10.43,10.75,10.4,10.65,386665
OST,20090708,2.35,2.37,2.31,2.36,3913925
OZL,20090708,0.84,0.91,0.83,0.895,23149457
PBG,20090708,0.84,0.9,0.835,0.895,7361108
PLB,20090708,0.5,0.5,0.5,0.5,0
PTM,20090708,3.86,3.92,3.85,3.9,362094
QAN,20090708,1.87,1.875,1.85,1.85,7642759
RMD,20090708,5.01,5.1,5.01,5.1,866649
SEK,20090708,3.67,3.88,3.62,3.84,1498817
SEV,20090708,5.22,5.31,5.13,5.2,437869
SGH,20090708,1.65,1.69,1.65,1.65,43150
SGT,20090708,2.54,2.63,2.54,2.63,1307769
SMX,20090708,3.62,3.89,3.6,3.68,517888
TAH,20090708,6.81,6.89,6.77,6.81,1841979
TEL,20090708,2.12,2.25,2.12,2.2,7993660
TEN,20090708,1.125,1.15,1.1,1.145,696063
TLS,20090708,3.31,3.39,3.31,3.36,49785501
TNE,20090708,0.83,0.84,0.83,0.84,141283
TTS,20090708,2.41,2.42,2.38,2.4,8327719
TWR,20090708,1.36,1.36,1.36,1.36,4000
VBA,20090708,0.295,0.295,0.285,0.29,4555098
WBC,20090708,19.01,19.21,18.94,19.12,10808638
WDC,20090708,10.71,10.94,10.61,10.94,7305654
WES,20090708,22.6,22.94,22.54,22.79,3507252
WIG,20090708,1.05,1.05,1.05,1.05,0
WOW,20090708,26.13,26.45,26,26.45,3073964
WPL,20090708,40,40.25,39.69,40.2,1882387
WTF,20090708,4.28,4.28,4.15,4.2,476126
