AAN,20070227,14.51,14.54,14.4,14.45,998602
ABS,20070227,7.02,7.02,6.9,6.9,3636710
AGF,20070227,1.19,1.195,1.18,1.18,564187
ALL,20070227,17.37,17.55,17.36,17.46,639631
ALU,20070227,1.13,1.19,1.12,1.18,63000
AMP,20070227,10.71,10.8,10.7,10.74,5622376
ANZ,20070227,30.05,30.18,29.72,29.72,4544269
ASX,20070227,44.7,45.11,44.5,44.5,694771
AUN,20070227,1.39,1.39,1.34,1.365,1256392
BHP,20070227,29.29,29.31,28.85,28.85,18681934
BJT,20070227,2.15,2.15,2.1,2.11,4117088
BNB,20070227,27.55,27.55,26.9,26.95,1825946
BSL,20070227,9.74,9.85,9.62,9.7,4786955
BTA,20070227,1.6,1.645,1.6,1.61,453021
CBA,20070227,51.31,51.39,50.51,50.66,4323265
CGF,20070227,4.71,4.74,4.61,4.63,1892419
CGJ,20070227,15.57,15.65,15.51,15.62,6711650
CIR,20070227,1.37,1.37,1.35,1.355,63450
CPU,20070227,10.6,10.73,10.6,10.62,1844655
DJS,20070227,4.64,4.64,4.53,4.53,1212114
ERG,20070227,0.25,0.255,0.24,0.24,3981815
ETR,20070227,4.24,4.27,4.23,4.26,393568
FGL,20070227,6.64,6.66,6.54,6.56,7552263
FXJ,20070227,4.91,4.94,4.81,4.86,3427646
GFF,20070227,2.35,2.36,2.29,2.3,12771575
HGI,20070227,3.74,3.76,3.72,3.73,1473145
HTA,20070227,0.245,0.245,0.23,0.23,710769
HVN,20070227,4.36,4.41,4.32,4.41,1831374
IAG,20070227,6.25,6.26,6.16,6.18,5262180
IIN,20070227,1.435,1.5,1.435,1.45,485499
IWL,20070227,5.03,5.04,5,5.03,204790
JBH,20070227,7.77,7.77,7.53,7.6,628928
KYC,20070227,0,0,0,0.805,0
LHG,20070227,3.57,3.59,3.44,3.46,13368774
MBL,20070227,85.32,85.59,84.03,84.44,1393920
MYFG,20070227,104.9,104.9,104.56,104.56,700
MYO,20070227,1.245,1.26,1.24,1.25,728296
NAB,20070227,41.05,41.15,40.58,40.68,3877115
NWS,20070227,31.11,32.3,31.05,31.5,3458034
NWSLV,20070227,29.71,30.54,29.59,29.92,138242
OST,20070227,5.22,5.26,5.18,5.24,1849377
PBG,20070227,2.93,2.95,2.91,2.92,1758983
PBL,20070227,19.94,19.94,19.75,19.82,2679926
PMN,20070227,7.58,7.63,7.44,7.45,7603596
PWR,20070227,0.435,0.435,0.435,0.435,15864
PWT,20070227,2.27,2.27,2.26,2.27,198879
QAN,20070227,5.21,5.23,5.18,5.19,21080981
RIN,20070227,19.35,19.4,19.3,19.3,2416497
RMD,20070227,6.12,6.19,6.11,6.12,2568486
SEK,20070227,7.8,7.87,7.65,7.65,769052
SEV,20070227,11.55,11.72,11.52,11.53,327616
SGB,20070227,33.62,33.79,33.49,33.73,658651
SGT,20070227,2.78,2.8,2.74,2.77,481669
SHL,20070227,14,14.52,13.87,14.11,2116672
TAH,20070227,16.39,16.4,16.13,16.31,6791825
TEL,20070227,4.38,4.41,4.36,4.39,5710440
TEN,20070227,3.36,3.38,3.32,3.33,1358556
TLS,20070227,4.37,4.37,4.33,4.33,23506359
TLSCA,20070227,2.94,2.94,2.89,2.89,27068636
TNE,20070227,1.05,1.08,1.05,1.055,466366
TTS,20070227,4.45,4.54,4.45,4.5,3525652
TWR,20070227,2.26,2.28,2.22,2.25,335932
VBA,20070227,2.79,2.79,2.71,2.75,436527
VHL,20070227,0.175,0.175,0.17,0.17,75700
WBC,20070227,26.31,26.49,25.98,26,7669086
WDC,20070227,22.41,22.6,22.02,22.26,12521689
WOW,20070227,26.55,26.93,26.55,26.74,5206434
WPL,20070227,38.09,38.46,38,38.3,3159226
WTF,20070227,4.59,4.59,4.5,4.5,144608
ZFX,20070227,17.81,18.16,17.72,17.9,5950699
