ACK,20120628,0.115,0.115,0.115,0.115,0
AGF,20120628,0.635,0.64,0.635,0.635,77464
AJA,20120628,2.75,2.77,2.7,2.7,13483
ALL,20120628,2.74,2.76,2.72,2.75,1260979
AMP,20120628,3.84,3.85,3.76,3.78,3383826
ANZ,20120628,21.68,21.69,21.44,21.5,5482763
ASW,20120628,0.68,0.68,0.68,0.68,9470
ASX,20120628,29.49,29.58,29.01,29.31,497404
BFG,20120628,0.44,0.44,0.44,0.44,28421
BHP,20120628,30.72,30.96,30.69,30.73,12239697
BSL,20120628,0.27,0.28,0.25,0.27,36408269
BTT,20120628,1.75,1.755,1.745,1.745,19025
CBA,20120628,52.26,52.7,52.15,52.62,5809799
CGF,20120628,3.19,3.22,3.15,3.17,1492888
CMJ,20120628,3.39,3.39,3.35,3.37,4534290
COH,20120628,64,64.67,63.69,64.48,214918
CPU,20120628,7.5,7.53,7.415,7.48,1558048
CPZ,20120628,0.29,0.29,0.28,0.29,306096
CRZ,20120628,6,6.04,5.97,6.02,1211750
CSL,20120628,39.2,39.54,39.2,39.47,1651808
CSR,20120628,1.37,1.395,1.35,1.355,6869520
CWN,20120628,8.64,8.75,8.48,8.48,2308109
DJS,20120628,2.27,2.3,2.25,2.26,2122015
EPW,20120628,1.915,1.99,1.915,1.99,16968
FLT,20120628,18.69,18.92,18.66,18.83,272063
FMG,20120628,4.88,4.92,4.8,4.88,17217442
FXJ,20120628,0.555,0.56,0.525,0.54,15427459
FXL,20120628,2.54,2.65,2.54,2.59,944089
GFF,20120628,0.56,0.562,0.55,0.55,2527373
HTA,20120628,0.032,0.032,0.03,0.03,160297
HVN,20120628,1.9,1.91,1.89,1.9,2937828
IAG,20120628,3.51,3.51,3.37,3.41,7455358
IFN,20120628,0.22,0.23,0.215,0.23,2035410
IIN,20120628,3.06,3.09,3.04,3.04,132906
IVC,20120628,8,8,7.85,7.87,296043
JBH,20120628,8.45,8.6,8.38,8.59,393791
KMD,20120628,1.02,1.03,0.98,0.98,1908308
LYC,20120628,0.85,0.865,0.8,0.83,29637809
MLB,20120628,1.71,1.71,1.65,1.65,26561
MQG,20120628,25.8,25.89,25.51,25.56,3265127
MYR,20120628,1.57,1.57,1.525,1.54,8247001
NAB,20120628,23.52,23.63,23.31,23.34,6577648
NHF,20120628,1.47,1.5,1.46,1.485,94536
NWS,20120628,22.12,22.37,22.05,22.37,6905008
NWSLV,20120628,21.95,22.18,21.95,22.13,357493
OST,20120628,0.825,0.83,0.805,0.81,9161759
OZL,20120628,7.7,7.75,7.56,7.64,1263727
PBG,20120628,0.495,0.495,0.465,0.49,2456490
PLB,20120628,0.48,0.48,0.46,0.46,49859
PPT,20120628,22.7,23.16,22.52,23.01,137210
PTM,20120628,3.77,3.84,3.75,3.82,605656
QAN,20120628,1.085,1.09,1.05,1.06,8994776
QRN,20120628,3.43,3.45,3.41,3.42,6148785
REA,20120628,13.38,13.7,13.33,13.52,26229
RIO,20120628,55.49,55.97,55.14,55.16,2554522
RMD,20120628,3.04,3.05,3.02,3.04,4719022
SEK,20120628,6.39,6.4,6.3,6.31,527643
SGH,20120628,1.8,1.85,1.77,1.85,34577
SGT,20120628,2.53,2.53,2.49,2.51,1158104
SHL,20120628,12.79,12.79,12.62,12.65,642757
SMX,20120628,5.07,5.1,5.04,5.06,66089
SVW,20120628,7.7,7.7,7.5,7.54,171662
TAH,20120628,2.92,2.94,2.9,2.92,2570210
TEL,20120628,1.9,1.9,1.87,1.89,6027794
TEN,20120628,0.51,0.51,0.49,0.49,3324902
TLS,20120628,3.68,3.68,3.65,3.66,40021770
TNE,20120628,1.15,1.165,1.15,1.165,35285
TRS,20120628,9.18,9.24,9.11,9.11,123662
TTS,20120628,2.59,2.62,2.58,2.59,6033773
TWR,20120628,1.22,1.22,1.22,1.22,132
WBC,20120628,21.09,21.13,20.75,20.82,7064929
WDC,20120628,9.6,9.66,9.49,9.49,5910303
WEB,20120628,3.55,3.6,3.49,3.49,46172
WES,20120628,29.95,30.08,29.73,29.94,2238780
WIG,20120628,0.2,0.2,0.19,0.195,19796
WOW,20120628,26.87,26.98,26.7,26.84,1610230
WPL,20120628,31.21,31.26,30.46,30.62,2030441
WRT,20120628,2.94,2.99,2.91,2.91,28472622
WTF,20120628,4.15,4.19,4.115,4.12,261605
