AUN,20081117,0.840,0.875,0.825,0.825,484156
ABS,20081117,0.000,0.000,0.000,0.540,0
ACK,20081117,0.000,0.000,0.000,0.190,0
AGF,20081117,0.755,0.760,0.730,0.730,292108
ALL,20081117,3.800,3.820,3.610,3.800,1922282
ASX,20081117,31.120,32.000,30.550,30.850,367373
AMP,20081117,5.340,5.390,5.220,5.280,4627016
ANZ,20081117,13.880,13.880,13.040,13.240,11733085
BHP,20081117,25.200,26.100,24.930,25.100,16603757
BJT,20081117,0.490,0.490,0.450,0.460,918495
BNB,20081117,0.460,0.460,0.360,0.410,8330928
BSL,20081117,4.170,4.230,3.830,3.850,3970205
BTT,20081117,2.550,2.650,2.550,2.620,51863
BFG,20081117,0.600,0.600,0.600,0.600,796
COH,20081117,55.560,57.450,55.560,56.840,124388
CIR,20081117,0.660,0.660,0.640,0.640,5000
CSL,20081117,37.300,37.450,36.300,36.700,1221179
CMJ,20081117,2.100,2.130,2.050,2.130,1448229
CWN,20081117,6.190,6.270,6.040,6.160,1162169
CBA,20081117,31.750,31.950,29.920,31.330,6613417
CGF,20081117,1.920,1.965,1.805,1.810,913434
CPU,20081117,6.950,7.090,6.850,6.960,2108520
CSR,20081117,0.000,0.000,0.000,1.800,0
GFF,20081117,1.530,1.560,1.500,1.510,9455874
FXJ,20081117,1.650,1.705,1.600,1.650,2203052
FXL,20081117,0.275,0.275,0.230,0.235,436894
DJS,20081117,3.030,3.050,2.820,2.820,1289079
FGL,20081117,5.940,5.950,5.780,5.880,7792211
IIN,20081117,1.200,1.230,1.185,1.200,10086
IVC,20081117,4.900,4.960,4.750,4.750,262136
JBH,20081117,8.490,8.630,7.300,7.300,1192083
LGL,20081117,1.860,1.895,1.740,1.795,8959869
IAG,20081117,3.900,3.940,3.820,3.880,3876587
HTA,20081117,0.080,0.080,0.078,0.080,187250
HVN,20081117,2.300,2.390,2.270,2.270,1126914
NAB,20081117,19.380,19.500,18.210,18.930,15917065
NWS,20081117,11.800,11.800,11.300,11.500,1707386
NWSLV,20081117,11.600,11.600,11.180,11.180,78577
OST,20081117,3.250,3.250,2.930,2.970,8148806
OZL,20081117,0.880,0.890,0.815,0.830,23974371
MLB,20081117,1.780,1.780,1.650,1.740,43555
MQG,20081117,22.000,22.100,20.080,20.600,3109709
MYFG,20081117,73.000,73.000,73.000,73.000,304
MYO,20081117,1.030,1.030,1.030,1.030,10222
NHF,20081117,0.830,0.840,0.830,0.835,120611
PTM,20081117,3.620,3.620,3.350,3.350,315387
PLB,20081117,0.650,0.650,0.650,0.650,1000
QAN,20081117,2.490,2.490,2.340,2.370,7277594
RMD,20081117,5.350,5.380,5.210,5.310,589672
PBG,20081117,0.990,0.990,0.955,0.955,1030323
SGT,20081117,2.350,2.560,2.350,2.530,1369468
SMX,20081117,2.170,2.200,2.120,2.200,64291
SGH,20081117,1.340,1.340,1.305,1.305,15500
SEK,20081117,3.200,3.380,3.050,3.300,562765
SEV,20081117,5.290,5.290,5.120,5.140,541796
SGB,20081117,22.900,23.020,22.100,22.100,3697403
TLS,20081117,4.210,4.290,4.180,4.230,21827666
TNE,20081117,0.765,0.800,0.755,0.760,245938
TAH,20081117,6.500,6.780,6.470,6.630,1826871
TEL,20081117,2.040,2.100,2.020,2.040,2431237
TEN,20081117,1.350,1.365,1.305,1.325,460450
TTS,20081117,2.550,2.640,2.510,2.580,4627875
TWR,20081117,1.220,1.260,1.220,1.250,64061
VCR,20081117,0.083,0.083,0.080,0.080,195284
VBA,20081117,0.350,0.375,0.335,0.370,16482847
WBC,20081117,16.400,16.630,15.940,16.320,13205950
WDC,20081117,14.970,14.970,14.040,14.650,4693232
WTF,20081117,3.350,3.400,3.310,3.350,189245
WES,20081117,17.780,18.300,17.360,17.590,1933273
WIG,20081117,0.900,0.900,0.900,0.900,5000
WOW,20081117,28.300,28.490,27.500,27.900,2576494
WPL,20081117,37.490,37.600,35.700,35.800,1882705
