AAN,20070615,15.09,15.23,15.09,15.18,2766984
ABS,20070615,7.07,7.14,7.07,7.12,1647185
AGF,20070615,1.24,1.25,1.23,1.24,294409
ALL,20070615,14.99,15.01,14.9,14.99,1866453
ALU,20070615,1.3,1.3,1.3,1.3,3700
AMP,20070615,10.11,10.15,10.07,10.15,5085988
ANZ,20070615,28.85,29.04,28.69,28.99,6416240
ASX,20070615,48.01,49.03,48,48.7,363584
AUN,20070615,1.65,1.65,1.605,1.635,939396
BHP,20070615,34.41,34.46,34,34,20311052
BJT,20070615,1.83,1.83,1.82,1.825,1322033
BNB,20070615,32.85,33.34,32.56,33.34,1731005
BSL,20070615,10.24,10.24,10.12,10.16,2499771
BTA,20070615,1.67,1.7,1.66,1.67,355255
CBA,20070615,54.2,54.5,53.9,54.5,3114596
CGF,20070615,5.72,5.79,5.66,5.66,1467982
CGJ,20070615,16.61,16.73,16.61,16.7,2240881
CIR,20070615,1.41,1.43,1.4,1.4,28800
CPU,20070615,10.93,11.15,10.88,11.15,648800
CSR,20070615,3.38,3.42,3.38,3.41,4758602
DJS,20070615,5.15,5.21,5.15,5.2,899032
ERG,20070615,0.155,0.16,0.155,0.155,1472730
FGL,20070615,6.51,6.53,6.49,6.51,12855946
FXJ,20070615,4.72,4.75,4.67,4.74,19674937
GFF,20070615,2.36,2.37,2.32,2.33,3501353
HGI,20070615,3.92,3.92,3.82,3.84,1721251
HTA,20070615,0.14,0.14,0.14,0.14,282768
HVN,20070615,5.1,5.17,5.09,5.15,1021559
IAG,20070615,5.85,5.86,5.81,5.86,5515675
IIN,20070615,1.885,1.98,1.8,1.82,667385
IWL,20070615,5.95,5.95,5.8,5.85,219710
JBH,20070615,10.6,10.6,10.18,10.2,1594186
KYC,20070615,0.4,0.4,0.385,0.385,37250
LGL,20070615,3.14,3.16,3.12,3.13,8542407
MBL,20070615,89.7,89.92,88.49,89.05,1821329
MYFG,20070615,108.99,109,107.7,109,1712
MYO,20070615,1.29,1.325,1.29,1.29,168635
NAB,20070615,40.3,40.63,40.19,40.57,4346029
NWS,20070615,28.81,28.88,28.49,28.63,15758059
NWSLV,20070615,26.92,26.92,26.52,26.6,445566
OST,20070615,6.52,6.6,6.5,6.51,2761919
OXR,20070615,3.51,3.54,3.48,3.5,14466819
PBG,20070615,3.5,3.5,3.45,3.45,1070807
PBL,20070615,19.4,19.42,19.04,19.2,6032933
PTM,20070615,7.61,7.65,7.56,7.59,772268
PWR,20070615,0.265,0.275,0.24,0.255,14733
QAN,20070615,5.8,5.84,5.79,5.79,14166443
RIN,20070615,18.92,18.92,18.84,18.88,5178752
RMD,20070615,5.16,5.29,5.16,5.19,27758286
SEK,20070615,7.26,7.3,7.2,7.21,521149
SEV,20070615,11.3,11.3,11.14,11.21,493724
SGB,20070615,35.05,35.53,34.88,35.53,942959
SGH,20070615,1.66,1.67,1.64,1.66,41831
SGT,20070615,2.6,2.63,2.57,2.59,17846747
SHL,20070615,14.96,15.05,14.88,14.9,571359
TAH,20070615,17.37,17.37,17.21,17.35,1390141
TEL,20070615,4.15,4.16,4.11,4.16,1077384
TEN,20070615,3.11,3.12,3.09,3.1,901206
TLS,20070615,4.77,4.83,4.77,4.82,22430737
TLSCA,20070615,3.3,3.35,3.3,3.35,9816027
TNE,20070615,1.18,1.2,1.155,1.2,352409
TTS,20070615,4.75,4.81,4.71,4.81,2766931
TWR,20070615,2.25,2.38,2.22,2.3,7174244
UNW,20070615,0.27,0.28,0.27,0.28,61912
VBA,20070615,2.44,2.47,2.39,2.47,324194
VHL,20070615,0.13,0.145,0.125,0.13,362425
WBC,20070615,25.53,25.67,25.44,25.53,7015241
WDC,20070615,0,0,0,20.9,0
WOW,20070615,27.21,27.8,27.07,27.51,2426870
WPL,20070615,44.92,45.31,44.37,45,1742292
WTF,20070615,5.3,5.3,5.27,5.28,1169891
ZFX,20070615,18.8,18.88,18.5,18.59,4491541
