AGL,20030905,10.74,10.82,10.71,10.78,1355266
ALL,20030905,1.61,1.63,1.6,1.63,1820293
ALU,20030905,0.69,0.75,0.69,0.71,1268486
AMP,20030905,6.94,6.94,6.77,6.83,8629002
ANZ,20030905,17.9,18,17.78,17.89,2823504
ASX,20030905,13.47,13.65,13.42,13.48,285248
AUN,20030905,0.395,0.395,0.385,0.39,183039
AXN,20030905,0.325,0.33,0.32,0.325,193064
BGN,20030905,0.405,0.445,0.4,0.445,1354104
BHP,20030905,11.26,11.27,11.07,11.17,11915471
BIR,20030905,0.97,1.01,0.97,0.99,6658587
BRZ,20030905,1.18,1.18,1.16,1.17,423627
BSL,20030905,4.95,4.95,4.82,4.88,3732700
BTA,20030905,0.62,0.63,0.62,0.62,166268
CBA,20030905,27.7,27.89,27.6,27.8,2020467
CIR,20030905,2.27,2.3,2.26,2.26,45229
CML,20030905,7.28,7.33,7.26,7.33,2563745
CPU,20030905,2.7,2.75,2.7,2.75,490794
DJS,20030905,1.45,1.46,1.44,1.45,425902
ERG,20030905,0.93,0.93,0.9,0.91,1672859
ETR,20030905,0.8,0.8,0.78,0.8,114355
FAN,20030905,3.35,3.4,3.3,3.4,9005
FFL,20030905,2.16,2.19,2.16,2.17,275760
FGL,20030905,4.41,4.44,4.4,4.43,8966400
FOA,20030905,18.31,18.48,18.31,18.48,258829
FXJ,20030905,3.24,3.27,3.23,3.26,2853118
HLY,20030905,6.04,6.19,6.04,6.18,277212
HTA,20030905,0.335,0.375,0.33,0.36,2730042
HVN,20030905,2.87,2.91,2.83,2.84,2346573
IAG,20030905,4.01,4.01,3.91,3.97,5066480
IWL,20030905,0.225,0.225,0.22,0.22,131400
KAZ,20030905,0.27,0.275,0.265,0.275,8552918
KYC,20030905,1.53,1.56,1.53,1.56,34113
MAY,20030905,3.24,3.27,3.22,3.23,2805827
MBL,20030905,32,32.09,31.85,32.06,253939
MYO,20030905,1.11,1.13,1.08,1.08,717285
NAB,20030905,30.65,30.75,30.43,30.74,4384754
NCP,20030905,13.54,13.54,13.26,13.29,5770792
OST,20030905,2,2.03,1.99,2.03,3281606
PBL,20030905,11,11.13,10.92,11,1377263
PMN,20030905,3,3,2.94,2.95,7147653
PWR,20030905,0.038,0.038,0.037,0.037,1514300
PWT,20030905,0.073,0.073,0.072,0.073,3997951
QAN,20030905,3.35,3.48,3.31,3.48,27025964
RMD,20030905,6.65,6.66,6.59,6.66,433643
SEV,20030905,5.4,5.47,5.35,5.4,639382
SFE,20030905,4.13,4.13,4.04,4.04,579158
SGB,20030905,20.58,20.73,20.52,20.57,803626
SGT,20030905,1.49,1.5,1.47,1.48,643063
SHL,20030905,6.65,6.7,6.62,6.65,5065718
TAB,20030905,3.3,3.32,3.28,3.3,1479051
TAH,20030905,11.3,11.47,11.29,11.4,1718555
TEL,20030905,4.5,4.58,4.5,4.55,3802699
TEN,20030905,2.33,2.35,2.31,2.32,231983
TLS,20030905,4.96,4.97,4.89,4.9,29258017
TNE,20030905,0.445,0.45,0.445,0.445,854823
TWR,20030905,1.1,1.1,1.09,1.09,60072
UTB,20030905,6.44,6.6,6.42,6.6,290843
VHL,20030905,0.23,0.23,0.225,0.225,40000
VTI,20030905,0.45,0.48,0.45,0.465,2562888
WBC,20030905,15.98,16.11,15.91,16.07,2885538
WOW,20030905,11.73,11.73,11.64,11.67,3141064
WSF,20030905,14.7,14.71,14.56,14.6,560628
