ACK,20101129,0.15,0.15,0.15,0.15,100000
AGF,20101129,0.89,0.9,0.885,0.89,145299
AJA,20101129,0.35,0.35,0.335,0.35,2782289
ALL,20101129,2.68,2.8,2.62,2.71,6803304
AMP,20101129,5.08,5.1,5.05,5.09,10720229
ANZ,20101129,22.5,22.88,22.43,22.78,7235755
ASX,20101129,37.99,38.11,37.7,38.05,982049
AUN,20101129,0.945,0.96,0.94,0.95,935270
BFG,20101129,0.94,0.96,0.94,0.96,143116
BHP,20101129,43.08,43.35,42.68,43.24,9155281
BSL,20101129,1.9,1.92,1.875,1.915,10452083
BTT,20101129,2.85,2.88,2.8,2.83,46473
CBA,20101129,47.56,48.82,47.45,48.57,4596125
CGF,20101129,4.42,4.56,4.39,4.54,2247949
CIR,20101129,0.62,0.645,0.62,0.635,41032
CMJ,20101129,3.21,3.24,3.17,3.2,499685
COH,20101129,79.1,81.46,78.6,80.95,356798
CPU,20101129,9.81,9.89,9.74,9.85,2594885
CRZ,20101129,4.55,4.63,4.42,4.61,1556972
CSL,20101129,34.82,35.29,34.73,35.24,1728394
CSR,20101129,1.695,1.72,1.68,1.72,3936929
CWN,20101129,8.07,8.26,8.07,8.24,1142938
DJS,20101129,4.5,4.5,4.44,4.44,2350902
FGL,20101129,5.68,5.7,5.65,5.66,5145943
FMG,20101129,6.6,6.63,6.45,6.54,6209753
FXJ,20101129,1.35,1.365,1.35,1.36,32602353
FXL,20101129,1.465,1.48,1.46,1.46,28460
GFF,20101129,1.39,1.4,1.36,1.38,5182679
HTA,20101129,0.105,0.105,0.105,0.105,80000
HVN,20101129,2.97,3,2.92,2.99,2545203
IAG,20101129,3.73,3.87,3.73,3.85,5779291
IFN,20101129,0.59,0.59,0.55,0.565,1790181
IIN,20101129,2.74,2.74,2.65,2.65,38097
IVC,20101129,7.31,7.37,7.08,7.16,181803
JBH,20101129,18.61,18.9,18.46,18.86,680852
KMD,20101129,1.29,1.3,1.25,1.3,33226
LYC,20101129,1.64,1.64,1.58,1.615,14974485
MLB,20101129,1.8,1.805,1.745,1.77,77992
MQG,20101129,35.25,35.72,34.86,35.57,1508496
MYR,20101129,3.68,3.73,3.67,3.68,4157968
NAB,20101129,23.25,23.7,23.09,23.53,7808231
NHF,20101129,1.25,1.26,1.24,1.255,382457
NWS,20101129,16.06,16.24,16.05,16.21,1063059
NWSLV,20101129,14.26,14.53,14.26,14.5,138688
OST,20101129,2.48,2.53,2.47,2.52,5779954
OZL,20101129,1.59,1.595,1.555,1.585,14657805
PBG,20101129,1.005,1.01,0.98,1.01,4570371
PLB,20101129,0.55,0.55,0.55,0.55,12000
PTM,20101129,4.85,4.96,4.78,4.96,1293454
QAN,20101129,2.66,2.67,2.63,2.66,6688042
QRN,20101129,2.84,2.84,2.76,2.77,26808270
REA,20101129,12.08,12.34,12,12.19,281197
RIO,20101129,83.53,83.95,82.95,83.84,1992815
RMD,20101129,3.33,3.37,3.33,3.37,2116136
SEK,20101129,6.59,6.62,6.45,6.6,2619373
SGH,20101129,1.88,1.88,1.86,1.87,17201
SGT,20101129,2.41,2.44,2.41,2.43,4675737
SMX,20101129,6.96,6.98,6.91,6.92,213768
SVW,20101129,8.55,8.56,8.41,8.48,460312
TAH,20101129,7.15,7.19,7.11,7.18,2943487
TEL,20101129,1.68,1.72,1.675,1.72,4140503
TEN,20101129,1.5,1.525,1.49,1.5,4678421
TLS,20101129,2.85,2.85,2.81,2.84,74083184
TNE,20101129,0.96,0.96,0.91,0.94,531113
TRS,20101129,17.18,17.54,16.79,17.46,146602
TTS,20101129,2.42,2.45,2.4,2.44,2490171
TWR,20101129,1.52,1.53,1.52,1.52,27034
VBA,20101129,0.44,0.445,0.435,0.44,6350499
WBC,20101129,21.06,21.67,21.06,21.55,8257823
WDC,20101129,12.26,12.33,12.19,12.3,11080677
WEB,20101129,2.26,2.26,2.2,2.22,161032
WES,20101129,32.01,32.18,31.55,31.94,2601607
WIG,20101129,0.95,0.95,0.95,0.95,7000
WOW,20101129,26.87,27.06,26.56,26.97,3630240
WPL,20101129,41.07,41.83,41.02,41.71,2571925
WTF,20101129,4.57,4.6,4.54,4.6,314861
