AGL,20030103,10.51,10.55,10.39,10.49,418022
ALL,20030103,4.65,4.82,4.65,4.82,285744
ALU,20030103,1.19,1.19,1.19,1.19,0
AMP,20030103,11.49,11.57,11.43,11.53,1559687
ANZ,20030103,17.55,17.56,17.33,17.45,1285285
ASX,20030103,11.45,11.52,11.43,11.49,83248
AUN,20030103,0.17,0.17,0.165,0.165,428500
AXN,20030103,0.165,0.165,0.16,0.16,157964
BGN,20030103,0.46,0.475,0.46,0.475,17600
BHP,20030103,10.3,10.37,10.3,10.33,9802700
BIR,20030103,0.74,0.75,0.73,0.74,693091
BRZ,20030103,1.93,1.95,1.93,1.95,59541
BSL,20030103,3.25,3.35,3.25,3.33,1590034
BTA,20030103,0.455,0.46,0.455,0.455,28725
CBA,20030103,27.5,27.58,27.37,27.55,1484508
CIR,20030103,1.44,1.46,1.44,1.44,8440
CML,20030103,6.39,6.39,6.31,6.34,878208
CPU,20030103,1.84,1.85,1.82,1.84,529313
DJS,20030103,1.08,1.1,1.08,1.1,429860
ECP,20030103,0.53,0.53,0.53,0.53,260568
ERG,20030103,0.105,0.11,0.1,0.105,1826593
ETR,20030103,0.43,0.43,0.4,0.42,20000
FAN,20030103,2,2,2,2,1500
FFL,20030103,1.95,1.97,1.92,1.97,13949
FGL,20030103,4.52,4.52,4.47,4.47,7386936
FOA,20030103,17.88,17.88,17.6,17.73,57815
FXJ,20030103,3.25,3.26,3.21,3.24,610343
HLY,20030103,5.15,5.15,4.99,5.05,158140
HTA,20030103,0.285,0.3,0.285,0.3,396670
HVN,20030103,2.63,2.64,2.61,2.63,858695
IAG,20030103,2.74,2.74,2.72,2.73,1700642
KAZ,20030103,0.22,0.225,0.22,0.22,177200
KYC,20030103,1.19,1.19,1.19,1.19,1900
MAY,20030103,3.28,3.29,3.23,3.26,1194676
MBL,20030103,23.99,24.33,23.9,24.2,567669
MIM,20030103,1.52,1.53,1.51,1.52,3040653
MYO,20030103,0.73,0.73,0.7,0.7,10107
NAB,20030103,32.05,32.2,31.9,32.1,2146782
NCP,20030103,12.06,12.25,12.02,12.18,5277432
OST,20030103,1.8,1.83,1.8,1.82,886956
PBL,20030103,8.86,9.12,8.86,9.1,670697
PWR,20030103,0.049,0.05,0.046,0.049,3441425
PWT,20030103,0.061,0.063,0.061,0.062,238000
QAN,20030103,3.9,3.92,3.87,3.88,1971163
RMD,20030103,5.49,5.58,5.49,5.54,201269
SEV,20030103,4.67,4.72,4.67,4.72,169311
SFD,20030103,0.17,0.17,0.17,0.17,50000
SFE,20030103,2.43,2.45,2.43,2.45,207273
SGB,20030103,18.07,18.1,18,18.1,414278
SGT,20030103,1.25,1.27,1.24,1.25,2323430
SHL,20030103,6.52,6.65,6.5,6.63,383850
TAB,20030103,3.06,3.06,3.04,3.06,403627
TAH,20030103,10.7,10.78,10.61,10.78,212860
TEL,20030103,4.26,4.27,4.22,4.25,544302
TEN,20030103,2.27,2.32,2.26,2.32,735792
TLS,20030103,4.45,4.46,4.42,4.44,7117854
TNE,20030103,0.235,0.24,0.235,0.24,1033821
TWR,20030103,1.95,2.05,1.95,2,37218
UEL,20030103,2.81,2.84,2.8,2.84,146172
UTB,20030103,4.37,4.4,4.35,4.35,10539
VHL,20030103,0.44,0.48,0.44,0.48,50224
VTI,20030103,0.25,0.255,0.25,0.255,26000
WBC,20030103,13.98,14.03,13.93,13.93,2332268
WOW,20030103,11.42,11.62,11.41,11.62,1002464
WSF,20030103,14,14,13.77,13.77,219394
