AGL,20020731,9.59,9.63,9.56,9.63,1040135
ALL,20020731,5.4,5.47,5.35,5.43,2043583
ALU,20020731,1.3,1.3,1.28,1.3,33574
AMP,20020731,14.39,14.52,13.81,14.16,10027311
ANZ,20020731,17.99,18.04,17.8,17.94,3786408
ASX,20020731,12.7,12.75,12.55,12.72,199964
AUN,20020731,0.175,0.18,0.17,0.18,314750
AXN,20020731,0.3,0.3,0.29,0.29,183538
BGN,20020731,0.43,0.445,0.39,0.445,62665
BHP,20020731,9.55,9.59,9.43,9.53,12055174
BIR,20020731,0.84,0.85,0.82,0.82,445640
BRZ,20020731,2.27,2.27,2.2,2.22,38577
BSL,20020731,2.74,2.76,2.73,2.74,14372043
BTA,20020731,0.46,0.46,0.46,0.46,11700
CBA,20020731,30.97,31.31,30.9,31.17,3982223
CIR,20020731,1.6,1.66,1.6,1.66,49915
CML,20020731,6.39,6.39,6.18,6.2,5643938
CPU,20020731,1.82,1.82,1.69,1.75,4102403
DJS,20020731,1.02,1.03,1.01,1.03,573710
ECP,20020731,0.325,0.335,0.325,0.33,178469
ERG,20020731,0.305,0.305,0.285,0.285,4560720
ETR,20020731,0.47,0.47,0.47,0.47,3200
FAN,20020731,1.4,1.45,1.4,1.45,18605
FFL,20020731,1.91,1.91,1.9,1.9,30000
FGL,20020731,4.58,4.58,4.51,4.51,6360886
FOA,20020731,17.95,18,17.55,17.99,264882
FXJ,20020731,3.26,3.29,3.23,3.27,1149575
HLY,20020731,4.69,4.75,4.61,4.75,149001
HTA,20020731,0.36,0.375,0.35,0.35,179131
HVN,20020731,3.11,3.11,3.03,3.05,1921177
IAG,20020731,3.03,3.03,2.89,2.91,2073586
KAZ,20020731,0.23,0.235,0.225,0.23,5124681
KYC,20020731,0.9,0.9,0.88,0.88,30000
MAY,20020731,3.94,3.99,3.85,3.91,2896914
MBL,20020731,24.3,24.44,24,24.21,805116
MIM,20020731,1.26,1.26,1.22,1.23,7476130
MYO,20020731,0.8,0.8,0.78,0.78,1586430
NAB,20020731,32.9,33.6,32.8,33.42,5786675
NCP,20020731,9.49,9.64,9.1,9.18,9303404
OST,20020731,1.45,1.48,1.45,1.47,830778
OTT,20020731,0.051,0.051,0.051,0.051,0
PBL,20020731,9.2,9.22,9.16,9.22,1501182
PWR,20020731,0.069,0.07,0.067,0.068,1603221
PWT,20020731,0.06,0.069,0.06,0.069,985405
QAN,20020731,4.87,4.89,4.8,4.85,4575095
RMD,20020731,5.08,5.13,4.98,5.12,497700
SEV,20020731,5.45,5.49,5.37,5.4,572117
SFD,20020731,0.26,0.26,0.26,0.26,423
SFE,20020731,3.4,3.4,3.35,3.35,32500
SGB,20020731,18.92,18.97,18.6,18.63,1080350
SGT,20020731,1.43,1.43,1.42,1.43,1098038
SHL,20020731,5.08,5.1,4.92,4.99,580653
TAB,20020731,3.18,3.2,3.14,3.17,797003
TAH,20020731,11.9,12.05,11.82,11.99,685897
TEL,20020731,4.18,4.18,4.04,4.08,1702114
TEN,20020731,2.09,2.12,2.08,2.1,342470
TLO,20020731,0.033,0.042,0.032,0.034,6254081
TLS,20020731,4.83,4.87,4.79,4.81,31911770
TNE,20020731,0.45,0.45,0.42,0.42,423733
TQL,20020731,3.82,3.82,3.75,3.78,165716
TWR,20020731,3.65,3.65,3.5,3.6,47050
UEL,20020731,2.33,2.38,2.33,2.36,230778
VHL,20020731,0.355,0.355,0.355,0.355,0
VTI,20020731,0.29,0.295,0.275,0.295,220201
WBC,20020731,15.37,15.4,15.21,15.25,7188423
WOW,20020731,12.22,12.3,12.02,12.13,2117365
WSF,20020731,14.15,14.51,14.1,14.5,1608053
