AGL,20040102,11.22,11.24,11.17,11.19,186594
ALL,20040102,1.72,1.73,1.72,1.72,179157
ALU,20040102,0.51,0.51,0.51,0.51,0
AMP,20040102,5.03,5.07,5.01,5.04,2472800
ANZ,20040102,17.67,17.69,17.62,17.68,3594708
ASX,20040102,17.08,17.1,17.05,17.05,32872
AUN,20040102,0.415,0.415,0.41,0.41,6089
AXN,20040102,0.245,0.245,0.245,0.245,53700
BGN,20040102,0.23,0.235,0.23,0.23,55000
BHP,20040102,12.14,12.19,12.12,12.16,1353569
BIR,20040102,1.16,1.17,1.16,1.16,275559
BRZ,20040102,1.39,1.4,1.37,1.4,108280
BSL,20040102,5.6,5.61,5.52,5.56,372293
BTA,20040102,0.5,0.5,0.495,0.495,13900
CBA,20040102,29.45,29.55,29.41,29.52,353823
CIR,20040102,2.09,2.09,2.09,2.09,950
CML,20040102,7.55,7.6,7.53,7.57,256226
CPU,20040102,3.31,3.31,3.27,3.27,370707
DJS,20040102,1.38,1.39,1.38,1.38,412432
ERG,20040102,1.26,1.27,1.25,1.27,107155
ETR,20040102,1,1,1,1,4600
FAN,20040102,3.22,3.23,3.22,3.23,7371
FGL,20040102,4.5,4.51,4.49,4.51,1236863
FOA,20040102,19.55,19.59,19.51,19.55,28154
FXJ,20040102,3.52,3.54,3.5,3.53,176820
HLY,20040102,6.62,6.62,6.58,6.58,45283
HTA,20040102,0.3,0.305,0.3,0.3,252000
HVN,20040102,2.99,3,2.97,2.99,347787
IAG,20040102,4.24,4.25,4.21,4.21,430786
IWL,20040102,0.32,0.32,0.32,0.32,34650
JBH,20040102,2.31,2.31,2.3,2.3,39391
KAZ,20040102,0.29,0.295,0.285,0.29,1074113
KYC,20040102,1.35,1.36,1.35,1.36,6000
MAY,20040102,3.25,3.27,3.23,3.26,330846
MBL,20040102,35.55,35.55,35.3,35.4,86671
MYO,20040102,1.1,1.1,1.1,1.1,9931
NAB,20040102,29.94,29.99,29.86,29.92,419375
NCP,20040102,12.04,12.26,12.04,12.23,4082779
OST,20040102,2.02,2.02,1.96,1.99,764438
PBL,20040102,12.58,12.58,12.5,12.51,142510
PMN,20040102,3.28,3.3,3.26,3.27,266633
PWR,20040102,0.04,0.041,0.04,0.041,256000
PWT,20040102,0.039,0.039,0.038,0.039,819930
QAN,20040102,3.31,3.31,3.29,3.3,1841886
RMD,20040102,5.62,5.62,5.46,5.49,228478
SEV,20040102,6.1,6.12,6.1,6.11,36361
SFE,20040102,5.19,5.29,5.19,5.29,29726
SGB,20040102,19.6,19.61,19.5,19.52,133791
SGT,20040102,1.55,1.57,1.54,1.57,124920
SHL,20040102,7,7,6.91,6.92,90505
TAB,20040102,4.61,4.63,4.6,4.61,1363713
TAH,20040102,11.23,11.25,11.19,11.2,323775
TEL,20040102,4.71,4.71,4.67,4.69,344570
TEN,20040102,2.76,2.78,2.76,2.76,317824
TLS,20040102,4.82,4.84,4.8,4.83,3148562
TNE,20040102,0.485,0.485,0.485,0.485,11950
TWR,20040102,1.1,1.13,1.1,1.13,185621
UTB,20040102,6.35,6.35,6.3,6.34,22415
VBA,20040102,2.36,2.37,2.35,2.35,220970
VHL,20040102,0.285,0.285,0.285,0.285,61000
VTI,20040102,0.42,0.42,0.42,0.42,12500
WBC,20040102,15.91,15.96,15.87,15.91,520608
WOW,20040102,11.75,11.78,11.75,11.78,252338
WSF,20040102,13.97,13.97,13.9,13.9,152748
