ACK,20130322,0.195,0.195,0.195,0.195,39040
AGF,20130322,0.71,0.71,0.7,0.705,71575
AJA,20130322,3.65,3.65,3.57,3.6,48286
ALL,20130322,3.68,3.69,3.56,3.59,2005378
AMP,20130322,5.12,5.15,5.05,5.05,8552176
ANZ,20130322,28.09,28.63,28.01,28.55,7217819
ASX,20130322,35.28,35.59,35.17,35.41,544612
BFG,20130322,0.74,0.76,0.735,0.76,47020
BHP,20130322,33.4,33.645,33.22,33.43,7619741
BSL,20130322,4.71,4.74,4.62,4.69,3638717
BTT,20130322,3.1,3.2,3.05,3.16,105704
CBA,20130322,69.15,69.46,68.05,68.63,4134515
CGF,20130322,3.72,3.74,3.63,3.7,1832141
COH,20130322,67.2,67.76,66.5,66.5,285711
CPU,20130322,10.1,10.15,9.85,9.92,3469639
CPZ,20130322,0.23,0.235,0.23,0.23,65660
CRZ,20130322,8.8,9.065,8.8,9.02,613982
CSL,20130322,58.39,59.25,58.02,58.49,1219394
CSR,20130322,2.05,2.06,2.02,2.05,1461429
CWN,20130322,12,12.09,11.82,11.99,1442229
DJS,20130322,3.01,3.05,2.97,3.02,5204840
EPW,20130322,2.5,2.55,2.46,2.55,35833
FLT,20130322,32.92,33.25,32.87,33.12,389033
FMG,20130322,3.86,3.9,3.78,3.81,12144046
FXJ,20130322,0.645,0.645,0.63,0.635,8219419
FXL,20130322,3.92,3.98,3.88,3.98,431426
GFF,20130322,0.72,0.725,0.7,0.72,3369870
HTA,20130322,0.033,0.033,0.032,0.033,273638
HVN,20130322,2.73,2.76,2.68,2.76,1610019
IAG,20130322,5.56,5.63,5.5,5.6,4045902
IFN,20130322,0.27,0.275,0.265,0.265,39012
IIN,20130322,5.06,5.24,5.05,5.22,1129709
IVC,20130322,10.93,11.07,10.82,11.05,403705
JBH,20130322,14.53,14.66,14.36,14.64,643360
KMD,20130322,1.96,1.985,1.95,1.95,343871
LYC,20130322,0.585,0.595,0.585,0.595,6810793
MLB,20130322,2.19,2.19,2.12,2.14,66322
MQG,20130322,35.4,36.6,35.29,35.45,1958586
MYR,20130322,3.05,3.05,2.93,2.97,6888596
NAB,20130322,30.3,30.785,30.23,30.63,4687229
NHF,20130322,2.27,2.27,2.23,2.25,188513
NWS,20130322,28.79,28.95,28.7,28.91,911949
OZL,20130322,5.34,5.38,5.24,5.35,2123568
PBG,20130322,0.815,0.83,0.805,0.83,2410060
PPT,20130322,40.83,40.83,39.6,40.56,85669
PTM,20130322,5.01,5.14,5.01,5.12,319911
QAN,20130322,1.695,1.71,1.682,1.7,14872478
REA,20130322,26.8,27.37,26.64,26.81,86819
RIO,20130322,58.1,58.28,57.03,57.92,1991051
RMD,20130322,4.25,4.285,4.24,4.28,4350574
SEK,20130322,9.79,10.07,9.76,9.99,912484
SGH,20130322,2.63,2.63,2.54,2.55,1183343
SGT,20130322,2.71,2.76,2.69,2.74,902123
SHL,20130322,13.84,14.03,13.75,13.84,1460764
SMX,20130322,5.3,5.32,5.27,5.27,340253
SVW,20130322,9.7,9.74,9.6,9.63,399305
TAH,20130322,3.12,3.16,3.11,3.16,2254275
TEL,20130322,1.765,1.795,1.76,1.79,3919890
TEN,20130322,0.345,0.35,0.337,0.34,4305460
TLS,20130322,4.53,4.54,4.51,4.53,23495976
TNE,20130322,1.8,1.8,1.71,1.77,38377
TRS,20130322,16.22,16.22,15.65,16,171374
TTS,20130322,3.04,3.07,3.02,3.07,3510631
TWR,20130322,1.475,1.475,1.475,1.475,546
WBC,20130322,30.17,30.69,30.01,30.5,7293086
WDC,20130322,10.73,10.82,10.68,10.76,5218478
WEB,20130322,4.91,5.02,4.9,4.92,105364
WES,20130322,40.33,40.91,40.17,40.63,1875505
WIG,20130322,0.36,0.36,0.36,0.36,27595
WOW,20130322,33.53,34.06,33.43,34.03,2902108
WPL,20130322,37.03,37.03,36.5,36.94,1709777
WRT,20130322,3.06,3.08,3.04,3.04,14177483
WTF,20130322,5.05,5.08,5.01,5.04,848881
