ACK,20130605,0.165,0.165,0.165,0.165,30000
AGF,20130605,0.705,0.715,0.705,0.715,118140
AJA,20130605,3.25,3.27,3.08,3.12,216498
ALL,20130605,4.07,4.13,4.03,4.09,1228410
AMP,20130605,5.11,5.12,5.01,5.03,17263159
ANZ,20130605,27.94,28,27.2,27.2,8567519
ASX,20130605,36.5,36.64,36.38,36.44,533296
BFG,20130605,0.6,0.6,0.6,0.6,66832
BHP,20130605,34.25,34.34,33.68,33.79,9464337
BSL,20130605,4.82,4.885,4.72,4.8,3173876
BTT,20130605,3.26,3.32,3.14,3.24,239851
CBA,20130605,66.8,67.24,66.18,66.25,4778434
CGF,20130605,4.02,4.09,4.02,4.04,2749329
CIR,20130605,0.3,0.3,0.28,0.28,17500
COH,20130605,57.4,58.25,57.1,57.31,1380245
CPU,20130605,10.6,10.63,10.31,10.36,2132440
CPZ,20130605,0.15,0.165,0.15,0.165,18900
CRZ,20130605,8.69,8.71,8.5,8.67,1371900
CSL,20130605,59.58,59.58,58.57,58.81,2214583
CSR,20130605,2.06,2.1,2.02,2.08,1823492
CWN,20130605,12.6,12.6,12.28,12.3,2155621
DJS,20130605,2.47,2.53,2.47,2.52,2329646
EPW,20130605,2.68,2.69,2.66,2.67,859109
FLT,20130605,39.2,39.29,38.235,38.48,722685
FMG,20130605,3.57,3.59,3.43,3.55,25958880
FXJ,20130605,0.6,0.605,0.6,0.6,7301033
FXL,20130605,4.43,4.53,4.41,4.53,697007
GFF,20130605,0.665,0.695,0.66,0.685,7464595
HTA,20130605,0.038,0.038,0.038,0.038,2858
HVN,20130605,2.55,2.55,2.5,2.53,2217589
IAG,20130605,5.54,5.62,5.48,5.57,7551854
IFN,20130605,0.25,0.26,0.245,0.255,631671
IIN,20130605,5.56,5.57,5.35,5.41,807826
IVC,20130605,10.39,10.66,10.39,10.59,353925
JBH,20130605,15.5,15.88,15.36,15.66,429323
KMD,20130605,2.19,2.27,2.11,2.25,488043
LYC,20130605,0.53,0.535,0.525,0.535,5268318
MLB,20130605,2.19,2.21,2.17,2.19,113018
MQG,20130605,41.21,41.56,40.62,40.75,2032513
MYR,20130605,2.43,2.46,2.42,2.43,2527118
NAB,20130605,29.61,29.68,28.87,28.95,9425179
NHF,20130605,2.28,2.29,2.23,2.28,223856
NWS,20130605,33.76,33.82,33.4,33.51,2012783
OZL,20130605,4.28,4.5,4.25,4.45,4600513
PBG,20130605,0.7,0.72,0.69,0.7,3891458
PPT,20130605,41.2,41.3,40.45,40.99,118240
PTM,20130605,5.1,5.21,5.1,5.2,2119450
QAN,20130605,1.54,1.55,1.475,1.475,11942905
REA,20130605,28.55,29.1,28.34,29.09,176223
RIO,20130605,55.22,55.28,54.04,54.36,2347632
RMD,20130605,4.95,5.02,4.93,4.98,4246312
SEK,20130605,9.43,9.55,9.155,9.22,3316147
SGH,20130605,2.84,2.85,2.8,2.82,683801
SGT,20130605,3.14,3.15,3.1,3.11,2832113
SHL,20130605,14.04,14.26,13.88,14.17,1144379
SMX,20130605,4.71,4.76,4.67,4.68,437810
SVW,20130605,7.3,7.4,7.25,7.25,465935
TAH,20130605,3.26,3.27,3.22,3.22,2418027
TEL,20130605,1.895,1.945,1.89,1.93,3416246
TEN,20130605,0.27,0.28,0.265,0.28,3427040
TLS,20130605,4.65,4.7,4.62,4.68,45810253
TNE,20130605,1.71,1.73,1.7,1.7,91634
TRS,20130605,16.25,16.42,16.24,16.3,294698
TTS,20130605,3.15,3.17,3.115,3.13,4726500
TWR,20130605,1.64,1.7,1.64,1.64,37854
WBC,20130605,28.76,28.84,28.08,28.19,9790114
WDC,20130605,11.3,11.47,11.26,11.35,6803012
WEB,20130605,4.44,4.47,4.4,4.4,317236
WES,20130605,38.5,38.7,38.1,38.58,3014326
WIG,20130605,0.23,0.25,0.23,0.25,14682
WOW,20130605,32.33,32.51,32.21,32.32,3226578
WPL,20130605,36.03,36.29,35.81,35.81,2169079
WRT,20130605,3.06,3.07,3.03,3.05,15333900
WTF,20130605,5.49,5.49,5.4,5.43,488793
