ACK,20120319,0.115,0.115,0.115,0.115,0
AGF,20120319,0.7,0.7,0.69,0.7,81950
AJA,20120319,2.24,2.24,2.15,2.2,17452
ALL,20120319,3.07,3.09,2.9,2.99,4702856
AMP,20120319,4.24,4.3,4.22,4.27,8681386
ANZ,20120319,22.59,22.7,22.47,22.57,6358430
ASW,20120319,0.74,0.74,0.74,0.74,5500
ASX,20120319,31.29,31.7,31.13,31.37,571569
AUN,20120319,1.48,1.48,1.475,1.475,16041685
BFG,20120319,0.56,0.56,0.54,0.54,64750
BHP,20120319,35.25,35.54,35.21,35.35,11718928
BSL,20120319,0.41,0.41,0.4,0.4,17439509
BTT,20120319,2.11,2.15,2.1,2.11,106432
CBA,20120319,49.15,49.21,48.85,49.03,3302724
CGF,20120319,3.8,3.8,3.73,3.73,2416675
CIR,20120319,0.525,0.525,0.525,0.525,0
CMJ,20120319,2.95,2.98,2.92,2.93,113886
COH,20120319,57.89,58.68,57.69,57.95,221053
CPU,20120319,8.44,8.6,8.41,8.6,2874940
CPZ,20120319,0.285,0.29,0.28,0.29,104750
CRZ,20120319,5.55,5.56,5.46,5.53,1268414
CSL,20120319,33.98,34.37,33.93,34,2151392
CSR,20120319,1.81,1.835,1.81,1.815,4583284
CWN,20120319,8.65,8.72,8.6,8.66,1465698
DJS,20120319,2.73,2.73,2.73,2.73,0
EPW,20120319,1.705,1.73,1.69,1.7,126464
FLT,20120319,21.62,21.92,21.5,21.8,204497
FMG,20120319,5.89,6.02,5.85,5.98,18176067
FXJ,20120319,0.775,0.78,0.77,0.77,2163717
FXL,20120319,2.25,2.27,2.23,2.26,1150407
GFF,20120319,0.7,0.715,0.7,0.71,6371480
HTA,20120319,0.046,0.046,0.043,0.044,43635
HVN,20120319,1.95,1.96,1.935,1.95,2854533
IAG,20120319,3.35,3.42,3.34,3.41,8299700
IFN,20120319,0.235,0.25,0.235,0.24,1029091
IIN,20120319,2.97,2.98,2.85,2.85,449975
IVC,20120319,7.87,7.87,7.67,7.67,282414
JBH,20120319,10.8,10.88,10.73,10.8,1180021
KMD,20120319,1.465,1.495,1.435,1.495,178326
LYC,20120319,1.225,1.23,1.21,1.22,6629326
MLB,20120319,1.7,1.71,1.69,1.69,69148
MQG,20120319,27.53,28.49,27.41,28.02,1982911
MYR,20120319,2.22,2.29,2.22,2.26,4079427
NAB,20120319,24.25,24.49,24.15,24.15,5842486
NHF,20120319,1.43,1.43,1.41,1.42,192031
NWS,20120319,19.16,19.24,19.01,19.08,2603966
NWSLV,20120319,18.9,18.99,18.81,18.91,548892
OST,20120319,1.2,1.225,1.19,1.215,14879876
OZL,20120319,10,10.27,9.94,10.04,3096955
PBG,20120319,0.635,0.66,0.63,0.65,1802903
PLB,20120319,0.525,0.525,0.525,0.525,0
PPT,20120319,24.36,24.67,24.32,24.61,127556
PTM,20120319,3.99,4,3.9,4,544560
QAN,20120319,1.77,1.785,1.765,1.775,9008108
QRN,20120319,3.99,4.01,3.97,4,4230091
REA,20120319,12.92,13.23,12.92,13.1,75400
RIO,20120319,65.5,66.08,65.4,65.85,3023221
RMD,20120319,3.02,3.03,2.98,3.02,5185555
SEK,20120319,7,7.02,6.93,6.94,1913777
SGH,20120319,1.595,1.605,1.57,1.6,119164
SGT,20120319,2.34,2.35,2.33,2.34,1963515
SHL,20120319,11.6,11.67,11.56,11.65,1676250
SMX,20120319,5.36,5.37,5.25,5.32,261070
SVW,20120319,9.56,9.83,9.52,9.73,683432
TAH,20120319,2.71,2.71,2.68,2.68,6854303
TEL,20120319,1.85,1.9,1.83,1.835,8350360
TEN,20120319,0.83,0.86,0.825,0.84,5939010
TLS,20120319,3.27,3.28,3.21,3.23,77397482
TNE,20120319,1.06,1.07,1.06,1.07,55142
TRS,20120319,12.77,12.8,12.74,12.78,97002
TTS,20120319,2.38,2.44,2.37,2.39,9389612
TWR,20120319,1.385,1.4,1.385,1.4,2201
WBC,20120319,21.24,21.4,21.2,21.22,7620328
WDC,20120319,8.78,8.8,8.63,8.68,7866844
WEB,20120319,2.93,3.09,2.93,3.04,266510
WES,20120319,29.39,29.43,29.1,29.28,3549732
WIG,20120319,0.33,0.33,0.33,0.33,27000
WOW,20120319,25.12,25.14,24.96,25.03,6372933
WPL,20120319,35.05,35.18,34.81,34.97,2504982
WRT,20120319,2.49,2.5,2.46,2.48,7438745
WTF,20120319,4.65,4.66,4.6,4.62,147954
