ACK,20081105,0.35,0.35,0.35,0.35,4736
AGF,20081105,0.745,0.75,0.705,0.75,212518
ALL,20081105,3.9,3.9,3.74,3.76,2654661
AMP,20081105,5.88,5.98,5.58,5.89,16555584
ANZ,20081105,19.21,19.35,18.97,19,14634783
ASX,20081105,31.99,34.75,31.99,34.45,1196382
AUN,20081105,0.9,0.92,0.885,0.895,1417702
BFG,20081105,0.66,0.66,0.62,0.625,17500
BHP,20081105,30.9,31.61,30.4,31.6,17208908
BJT,20081105,0.51,0.55,0.51,0.535,3581245
BNB,20081105,1.24,1.24,0.95,1.125,8091048
BSL,20081105,5.13,5.19,5.03,5.15,3331281
BTT,20081105,2.8,2.9,2.8,2.9,32604
CBA,20081105,42.15,42.15,40.4,41,6587036
CGF,20081105,1.68,1.7,1.57,1.63,1671920
CIR,20081105,0.66,0.66,0.66,0.66,200
CMJ,20081105,2.2,2.43,2.11,2.3,1714230
COH,20081105,59.3,59.48,57.2,58.03,343242
CPU,20081105,8.86,8.86,8.34,8.45,2935989
CSL,20081105,38.9,39,37.52,37.52,1921829
CSR,20081105,2.19,2.31,2.19,2.24,7357077
CWN,20081105,7.25,7.45,7.18,7.3,1918532
DJS,20081105,3.45,3.45,3.31,3.4,717393
FGL,20081105,5.92,5.95,5.8,5.85,4782915
FXJ,20081105,2.01,2.09,1.96,2.07,12529795
FXL,20081105,0.375,0.39,0.35,0.37,153031
GFF,20081105,1.675,1.69,1.65,1.67,7198639
HTA,20081105,0.092,0.095,0.09,0.095,224000
HVN,20081105,3,3.05,2.92,3,1851234
IAG,20081105,4.06,4.16,3.96,4.09,6429293
IIN,20081105,1.26,1.295,1.26,1.265,67937
IVC,20081105,5.45,5.45,5.13,5.18,140324
JBH,20081105,9.89,10.43,9.8,10.3,774276
LGL,20081105,2.26,2.27,2.17,2.2,14471677
MLB,20081105,2.25,2.25,2.15,2.15,49180
MQG,20081105,34.8,35.28,33.75,35,1393369
MYFG,20081105,78.6,78.6,78.5,78.5,244
MYO,20081105,1.145,1.155,1.125,1.125,473817
NAB,20081105,26.22,26.22,25.4,25.9,8814737
NHF,20081105,0.85,0.9,0.835,0.87,451237
NWS,20081105,15.7,15.99,15.66,15.9,2393714
NWSLV,20081105,15.68,15.8,15.61,15.75,542888
OST,20081105,4.14,4.14,3.89,4.06,2984138
OZL,20081105,1.1,1.13,1.07,1.07,22170715
PBG,20081105,1.14,1.21,1.13,1.18,6977610
PLB,20081105,0.7,0.7,0.7,0.7,8000
PTM,20081105,3.59,3.8,3.58,3.7,778983
QAN,20081105,2.71,2.89,2.71,2.88,7047948
RMD,20081105,5.15,5.39,5.15,5.39,590092
SEK,20081105,3.93,4.14,3.82,3.9,740432
SEV,20081105,5.8,5.88,5.72,5.75,565561
SGB,20081105,30.13,30.45,29.43,29.51,1335845
SGH,20081105,1.3,1.3,1.3,1.3,0
SGT,20081105,2.37,2.39,2.28,2.34,4922657
SMX,20081105,2.88,2.88,2.75,2.75,67990
TAH,20081105,7.2,7.29,7.12,7.2,1296043
TEL,20081105,2.1,2.15,2.05,2.15,2241201
TEN,20081105,1.4,1.4,1.36,1.385,743561
TLS,20081105,4.19,4.2,4.16,4.18,28495655
TNE,20081105,0.75,0.785,0.75,0.785,31167
TTS,20081105,2.62,2.7,2.62,2.7,8258992
TWR,20081105,1.39,1.4,1.39,1.395,16495
VBA,20081105,0.445,0.46,0.41,0.42,10512028
VCR,20081105,0.083,0.105,0.083,0.105,2056864
WBC,20081105,21.95,21.99,21.3,21.54,9932668
WDC,20081105,16,17,16,16.5,10262805
WES,20081105,23.75,24.44,22.67,24.44,3049349
WIG,20081105,0.99,0.99,0.99,0.99,2000
WOW,20081105,29.38,29.48,28.65,29.37,2260082
WPL,20081105,44.75,45.65,44.05,45,2032286
WTF,20081105,3.58,3.65,3.42,3.64,189399
