ACK,20091126,0.29,0.29,0.29,0.29,0
AGF,20091126,1.11,1.11,1.09,1.1,352604
AJA,20091126,0.46,0.465,0.455,0.46,1300165
ALL,20091126,4.07,4.2,4.07,4.09,3365709
AMP,20091126,6.25,6.26,6.06,6.1,12324847
ANZ,20091126,22.31,22.34,21.86,21.98,7071872
ASX,20091126,33.06,33.18,32.93,33.1,1358619
AUN,20091126,1.385,1.43,1.375,1.39,2374100
BFG,20091126,1.28,1.3,1.27,1.27,68330
BHP,20091126,41.62,41.99,41.45,41.8,12368292
BSL,20091126,2.77,2.79,2.73,2.76,11615191
BTT,20091126,3.2,3.22,3.15,3.19,31668
CBA,20091126,52.85,52.97,52.08,52.38,3578098
CGF,20091126,4.14,4.15,4.08,4.13,2493073
CIR,20091126,0.705,0.705,0.705,0.705,17675
CMJ,20091126,3.16,3.19,3.15,3.17,382355
COH,20091126,63.9,64.41,62.02,62.3,165457
CPU,20091126,10.77,10.8,10.61,10.63,684315
CRZ,20091126,4.47,4.59,4.41,4.56,711692
CSL,20091126,31.71,31.95,31.4,31.5,1347291
CSR,20091126,1.775,1.78,1.75,1.75,10349654
CWN,20091126,7.86,7.88,7.71,7.78,1526546
DJS,20091126,5.78,5.8,5.72,5.76,1162054
FGL,20091126,5.6,5.6,5.47,5.51,5348691
FXJ,20091126,1.65,1.67,1.62,1.635,11105271
FXL,20091126,1.52,1.635,1.52,1.625,458054
GFF,20091126,1.575,1.575,1.53,1.545,2627404
HTA,20091126,0.125,0.125,0.125,0.125,1088431
HVN,20091126,4.49,4.53,4.36,4.39,1464843
IAG,20091126,3.96,3.96,3.9,3.92,5427211
IFN,20091126,1.36,1.36,1.3,1.305,5540670
IIN,20091126,1.875,1.94,1.875,1.92,170169
IVC,20091126,5.9,5.95,5.88,5.91,122805
JBH,20091126,23.48,23.71,23.05,23.62,757203
KMD,20091126,1.72,1.74,1.72,1.73,1066394
LGL,20091126,3.7,3.73,3.67,3.67,41104165
MLB,20091126,1.69,1.73,1.69,1.73,37703
MQG,20091126,47.91,48.11,47.39,47.75,1105458
MYFG,20091126,104.7,104.7,104.7,104.7,0
MYR,20091126,3.81,3.81,3.74,3.74,2789830
NAB,20091126,28.53,28.55,27.92,28.13,6286228
NHF,20091126,1.39,1.41,1.38,1.4,95752
NWS,20091126,15.36,15.39,15.22,15.38,1029095
NWSLV,20091126,12.9,13.03,12.85,13,47281
OST,20091126,3.01,3.03,3,3.02,5555320
OZL,20091126,1.25,1.265,1.245,1.255,10494984
PBG,20091126,1.34,1.37,1.325,1.34,2486328
PLB,20091126,0.81,0.81,0.81,0.81,0
PTM,20091126,5.43,5.54,5.37,5.37,188812
QAN,20091126,2.67,2.69,2.63,2.64,10250919
RMD,20091126,5.58,5.66,5.58,5.63,1748204
SEK,20091126,6.36,6.38,6.29,6.36,607047
SEV,20091126,6.54,6.55,6.48,6.5,360277
SGH,20091126,1.585,1.585,1.585,1.585,4500
SGT,20091126,2.33,2.33,2.3,2.32,729426
SMX,20091126,5.69,5.69,5.55,5.57,113425
TAH,20091126,7.19,7.19,7.09,7.12,1209359
TEL,20091126,1.91,1.92,1.88,1.915,4751181
TEN,20091126,1.54,1.57,1.525,1.54,7537486
TLS,20091126,3.4,3.44,3.37,3.41,76330075
TNE,20091126,0.84,0.85,0.84,0.85,39928
TTS,20091126,2.45,2.48,2.44,2.47,1763382
TWR,20091126,1.51,1.53,1.49,1.51,152993
VBA,20091126,0.52,0.53,0.515,0.525,13261217
WBC,20091126,24.4,24.41,23.87,24.05,8254252
WDC,20091126,12.35,12.35,12.07,12.08,9023948
WES,20091126,29.65,29.77,29.15,29.45,3338247
WIG,20091126,1.6,1.6,1.6,1.6,33705
WOW,20091126,28.28,28.43,27.87,28.19,2648150
WPL,20091126,49.99,50.18,49.31,49.49,1620124
WTF,20091126,6.45,6.48,6.33,6.43,235094
