ACK,20090309,0.2,0.2,0.2,0.2,0
AGF,20090309,0.77,0.775,0.765,0.765,29843
ALL,20090309,3.27,3.37,3.25,3.32,1539781
AMP,20090309,3.82,3.85,3.59,3.59,11207351
ANZ,20090309,12.48,12.66,12.38,12.53,3935227
ASX,20090309,26.33,26.7,26.02,26.5,626361
AUN,20090309,0.73,0.76,0.715,0.76,839125
BFG,20090309,0.4,0.4,0.4,0.4,0
BHP,20090309,28.9,29.56,28.83,29.12,21824429
BJT,20090309,0.18,0.18,0.16,0.17,2072326
BSL,20090309,2.33,2.46,2.31,2.44,4224676
BTT,20090309,1.105,1.13,1.045,1.05,49162
CBA,20090309,26.88,26.97,26.43,26.64,3892450
CGF,20090309,1.01,1.015,0.885,0.915,3699563
CIR,20090309,0.65,0.65,0.65,0.65,0
CMJ,20090309,1.87,1.92,1.8,1.92,748795
COH,20090309,52.77,53.3,52.3,52.51,224777
CPU,20090309,7.39,7.51,7.37,7.45,1277307
CSL,20090309,35.31,35.66,34.55,35.17,1160952
CSR,20090309,0.97,1.02,0.92,0.95,5454204
CWN,20090309,5.1,5.31,5.05,5.2,952177
DJS,20090309,2.11,2.17,2.11,2.16,616710
FGL,20090309,5.25,5.33,5.25,5.29,6082190
FXJ,20090309,0.85,0.85,0.825,0.845,5528383
FXL,20090309,0.465,0.465,0.44,0.44,185844
GFF,20090309,1.005,1.015,0.98,1,4344382
HTA,20090309,0.089,0.089,0.087,0.087,223141
HVN,20090309,2.07,2.12,2,2,1441948
IAG,20090309,3.14,3.2,3,3.06,8134391
IIN,20090309,1.25,1.295,1.25,1.25,65066
IVC,20090309,4.65,4.74,4.65,4.65,65252
JBH,20090309,9.85,10.14,9.74,9.81,970518
LGL,20090309,3.18,3.18,3.11,3.15,10212206
MLB,20090309,1.95,1.95,1.87,1.91,146567
MQG,20090309,17.78,17.99,17.07,17.26,1516966
MYFG,20090309,61,61,61,61,600
NAB,20090309,16.97,16.97,16.03,16.03,7750466
NHF,20090309,0.73,0.73,0.72,0.725,39200
NWS,20090309,9.35,9.38,9.27,9.36,3541917
NWSLV,20090309,8.08,8.27,8.08,8.27,1550201
OST,20090309,1.685,1.735,1.655,1.71,3565670
OZL,20090309,0.6,0.62,0.585,0.62,19697628
PBG,20090309,0.15,0.16,0.15,0.15,4091738
PLB,20090309,0.55,0.55,0.55,0.55,0
PTM,20090309,2.96,3,2.93,2.95,286939
QAN,20090309,1.465,1.48,1.395,1.42,6896104
RMD,20090309,5.41,5.65,5.4,5.62,796229
SEK,20090309,2.3,2.37,2.29,2.32,286171
SEV,20090309,6,6.2,5.98,6.11,417548
SGH,20090309,1.5,1.5,1.5,1.5,10000
SGT,20090309,2.5,2.53,2.47,2.47,8428676
SMX,20090309,1.94,1.97,1.94,1.96,88927
TAH,20090309,6.39,6.44,6.26,6.3,977780
TEL,20090309,1.855,1.88,1.845,1.865,2507692
TEN,20090309,0.64,0.68,0.615,0.68,497510
TLS,20090309,3.23,3.28,3.17,3.28,37852078
TNE,20090309,0.615,0.615,0.6,0.6,180750
TTS,20090309,2.64,2.67,2.61,2.63,1789442
TWR,20090309,1.04,1.07,1.04,1.07,21236
VBA,20090309,0.19,0.19,0.18,0.185,2646405
WBC,20090309,15.71,16.03,15.61,15.9,5229446
WDC,20090309,9.1,9.19,8.75,8.9,6977497
WES,20090309,16.95,17.04,16.61,16.81,2068140
WIG,20090309,0.75,0.75,0.75,0.75,18604
WOW,20090309,25.9,25.98,25.46,25.71,2376833
WPL,20090309,35.74,36.48,35.28,35.91,2510127
WTF,20090309,3.19,3.23,3.16,3.17,426681
