ABS,20050622,5.27,5.35,5.25,5.35,1128714
AGL,20050622,14.17,14.3,13.8,13.85,2422364
ALL,20050622,11.45,11.45,10.96,10.96,1201918
ALU,20050622,0.21,0.22,0.21,0.215,86980
AMP,20050622,6.69,6.77,6.68,6.72,6501729
ANZ,20050622,22.04,22.04,21.9,21.96,3293407
ASX,20050622,22.89,22.89,22.52,22.6,308039
AUN,20050622,0.91,0.925,0.91,0.92,316754
BGN,20050622,0.057,0.061,0.057,0.059,198500
BHP,20050622,18.1,18.14,18.01,18.11,10845933
BRZ,20050622,1.915,1.925,1.88,1.91,77039
BSL,20050622,7.95,8.05,7.92,8.05,4210603
BTA,20050622,0.46,0.47,0.455,0.455,245218
CBA,20050622,37.73,38.01,37.71,38.01,2391017
CGF,20050622,3.18,3.19,3.11,3.17,12911181
CIR,20050622,1.17,1.18,1.16,1.16,111000
CML,20050622,9.4,9.45,9.28,9.34,7153502
CPU,20050622,6.41,6.41,6.17,6.25,1544297
DJS,20050622,1.95,1.955,1.92,1.935,1456042
ERG,20050622,0.26,0.26,0.255,0.26,1771665
ETR,20050622,1.68,1.69,1.665,1.69,35065
FAN,20050622,3.43,3.43,3.36,3.36,46757
FGL,20050622,5.38,5.42,5.35,5.36,3419141
FOA,20050622,26.6,26.65,26.58,26.65,218418
FXJ,20050622,4.4,4.4,4.29,4.33,3075274
HGI,20050622,1.425,1.44,1.42,1.44,1699694
HLY,20050622,10.7,10.7,10.7,10.7,0
HTA,20050622,0.27,0.27,0.27,0.27,385479
HVN,20050622,2.7,2.7,2.63,2.64,3313210
IAG,20050622,6.19,6.23,6.16,6.19,3223892
IIN,20050622,2.95,2.95,2.9,2.9,21000
IWL,20050622,2.46,2.48,2.45,2.45,73475
JBH,20050622,3.46,3.46,3.39,3.4,470958
KYC,20050622,1.68,1.685,1.65,1.67,69555
MAY,20050622,4.93,4.93,4.8,4.87,3862390
MBL,20050622,57.25,58.4,57.25,58.21,343571
MYO,20050622,1.065,1.08,1.065,1.08,110415
NAB,20050622,30.75,30.88,30.67,30.68,2785617
NWS,20050622,22.6,22.6,22.38,22.57,4993853
NWSLV,20050622,21.58,21.58,21.4,21.55,6103782
OST,20050622,2.73,2.73,2.69,2.7,1756188
PBG,20050622,2.37,2.38,2.29,2.3,2352054
PBL,20050622,15.6,15.6,15.37,15.39,5198799
PMN,20050622,4.96,4.99,4.93,4.95,13763824
PWR,20050622,0.17,0.175,0.165,0.175,150711
PWT,20050622,1.075,1.08,1.075,1.08,16718
QAN,20050622,3.28,3.32,3.28,3.31,12400916
RMD,20050622,7.78,7.93,7.78,7.85,342294
SEK,20050622,2.38,2.38,2.35,2.35,6200
SEV,20050622,7.1,7.12,7.02,7.07,274736
SFE,20050622,10.57,10.59,10.35,10.38,609643
SGB,20050622,25.86,25.86,25.7,25.79,1965222
SGT,20050622,2.04,2.08,2.04,2.06,26175136
SHL,20050622,12.57,12.63,12.33,12.41,502043
TAH,20050622,16.77,16.79,16.56,16.62,1097877
TEL,20050622,5.62,5.64,5.58,5.61,1780760
TEN,20050622,4.14,4.14,3.96,3.98,3131163
TLS,20050622,5.06,5.1,5.06,5.08,24153832
TNE,20050622,0.55,0.55,0.54,0.54,329950
TWR,20050622,1.97,1.975,1.89,1.9,650033
UTB,20050622,14.67,14.69,14.52,14.54,869672
VBA,20050622,1.68,1.685,1.665,1.665,444752
VHL,20050622,0.315,0.33,0.315,0.32,190000
VTI,20050622,0.67,0.68,0.67,0.68,41998
WBC,20050622,19.58,19.6,19.47,19.51,3751728
WDC,20050622,17.56,17.6,17.39,17.56,3200193
WOW,20050622,16.59,16.59,16.48,16.57,1438143
