ABS,20040720,3.45,3.5,3.43,3.44,46105
AGL,20040720,12.09,12.17,12,12.1,451535
ALL,20040720,5.22,5.27,5.21,5.27,1639674
ALU,20040720,0.38,0.385,0.38,0.38,38628
AMP,20040720,6.29,6.29,6.25,6.27,3570827
ANZ,20040720,17.95,17.96,17.69,17.74,7082930
ASX,20040720,15.89,15.9,15.57,15.71,184133
AUN,20040720,0.78,0.79,0.78,0.79,647174
AXN,20040720,0.37,0.37,0.37,0.37,0
BGN,20040720,0.26,0.26,0.26,0.26,0
BHP,20040720,12.86,12.88,12.7,12.7,11021267
BIR,20040720,1.34,1.34,1.33,1.33,1077659
BRZ,20040720,1.57,1.58,1.56,1.58,28594
BSL,20040720,7.3,7.4,7.25,7.29,5082834
BTA,20040720,0.57,0.57,0.56,0.57,299310
CBA,20040720,31.75,31.8,31.29,31.35,4772968
CIR,20040720,2.25,2.25,2.25,2.25,10255
CML,20040720,8.81,8.93,8.8,8.88,3001143
CPU,20040720,3.14,3.15,3.08,3.09,1181493
DJS,20040720,1.72,1.73,1.71,1.71,617977
ERG,20040720,0.59,0.59,0.57,0.59,3949676
ETR,20040720,1.24,1.24,1.23,1.24,10825
FAN,20040720,4.29,4.31,4.28,4.28,8213
FGL,20040720,4.68,4.71,4.66,4.69,4031344
FOA,20040720,17.71,17.72,17.55,17.72,350578
FXJ,20040720,3.68,3.69,3.65,3.66,2973846
HLY,20040720,7.4,7.47,7.31,7.31,171723
HTA,20040720,0.445,0.445,0.43,0.43,852217
HVN,20040720,2.99,3.04,2.94,2.96,5478949
IAG,20040720,4.85,4.85,4.78,4.84,3628395
IWL,20040720,0.315,0.315,0.31,0.315,170505
JBH,20040720,2.36,2.37,2.35,2.35,187261
KAZ,20040720,0.395,0.395,0.395,0.395,0
KYC,20040720,1.52,1.52,1.5,1.52,50850
MAY,20040720,3.46,3.49,3.45,3.48,3515306
MBL,20040720,33.34,33.34,32.88,33,1633648
MYO,20040720,1.38,1.39,1.38,1.38,198033
NAB,20040720,27.91,27.97,27.4,27.48,15442063
NCP,20040720,12.2,12.22,12.01,12.07,6673970
OST,20040720,2.71,2.72,2.6,2.61,2251972
PBG,20040720,2.87,2.87,2.79,2.83,3589284
PBL,20040720,13.08,13.13,12.92,12.97,803442
PMN,20040720,3.91,3.91,3.81,3.81,7837340
PWR,20040720,0.038,0.038,0.037,0.037,724442
PWT,20040720,1.2,1.21,1.18,1.18,156206
QAN,20040720,3.42,3.42,3.37,3.38,8683717
RMD,20040720,6.75,6.75,6.61,6.66,448565
SEV,20040720,5.15,5.15,5.1,5.11,503802
SFE,20040720,6.23,6.25,6.19,6.25,260975
SGB,20040720,21.9,21.9,21.61,21.68,1526270
SGT,20040720,1.81,1.82,1.79,1.8,879064
SHL,20040720,9.09,9.09,9.01,9.09,236842
TAB,20040720,4.85,4.86,4.8,4.83,860112
TAH,20040720,13.96,13.96,13.8,13.85,1019685
TEL,20040720,5.29,5.39,5.26,5.36,7076297
TEN,20040720,3,3.02,2.97,3.02,1878394
TLS,20040720,5.05,5.06,4.98,4.99,30829058
TNE,20040720,0.62,0.64,0.62,0.64,783861
TWR,20040720,1.58,1.59,1.57,1.59,242660
UTB,20040720,8.6,8.6,8.56,8.6,2094787
VBA,20040720,1.97,1.98,1.97,1.98,392804
VHL,20040720,0.485,0.485,0.475,0.475,63100
VTI,20040720,0.65,0.65,0.63,0.63,40550
WBC,20040720,16.9,16.9,16.61,16.7,8323750
WDC,20040720,15.45,15.46,15.25,15.29,6191698
WOW,20040720,11.6,11.86,11.55,11.8,7298971
