AGF,20130122,0.725,0.73,0.725,0.725,528372
AJA,20130122,3.45,3.5,3.43,3.44,375299
ALL,20130122,3.4,3.405,3.29,3.3,1217916
AMP,20130122,5.24,5.26,5.16,5.21,6698340
ANZ,20130122,25.75,25.84,25.51,25.66,3740196
ASW,20130122,0.75,0.75,0.75,0.75,1700
ASX,20130122,33.43,33.64,33.16,33.23,485583
BFG,20130122,0.56,0.56,0.55,0.55,40760
BHP,20130122,36.54,36.85,36.5,36.58,5569151
BSL,20130122,3.44,3.46,3.36,3.38,2892771
BTT,20130122,2.8,2.8,2.71,2.78,162419
CBA,20130122,62.05,62.71,62.01,62.54,2626242
CGF,20130122,3.76,3.805,3.75,3.77,1973948
CIR,20130122,0.35,0.35,0.325,0.325,1400
COH,20130122,81.1,81.37,80.01,80.1,290798
CPU,20130122,10.19,10.2,10.03,10.14,2632873
CPZ,20130122,0.265,0.265,0.265,0.265,15000
CRZ,20130122,8.72,8.72,8.57,8.66,1465640
CSL,20130122,54.7,54.94,53.69,53.95,1301003
CSR,20130122,2.09,2.095,2.01,2.03,2326564
CWN,20130122,11.87,12,11.85,11.92,2892171
DJS,20130122,2.37,2.38,2.35,2.38,1938446
EPW,20130122,2.14,2.14,2.12,2.13,7491
FLT,20130122,28.28,28.665,28.22,28.54,334760
FMG,20130122,4.6,4.685,4.58,4.64,13254334
FXJ,20130122,0.545,0.545,0.53,0.535,11010651
FXL,20130122,3.6,3.64,3.56,3.64,332004
GFF,20130122,0.65,0.652,0.635,0.645,12022493
HTA,20130122,0.028,0.028,0.028,0.028,44338
HVN,20130122,1.965,1.99,1.965,1.98,1732562
IAG,20130122,4.91,4.94,4.87,4.93,7807179
IFN,20130122,0.27,0.27,0.27,0.27,284935
IIN,20130122,4.35,4.38,4.28,4.32,364603
IVC,20130122,9.26,9.44,9.21,9.35,288476
JBH,20130122,10.49,10.53,10.4,10.41,1309001
KMD,20130122,1.71,1.72,1.685,1.71,554227
LYC,20130122,0.635,0.64,0.63,0.64,4921404
MLB,20130122,1.86,1.88,1.86,1.875,40274
MQG,20130122,37,37.56,37,37.1,1420205
MYR,20130122,2.36,2.42,2.36,2.42,2676422
NAB,20130122,26.64,26.875,26.58,26.59,8146688
NHF,20130122,2.2,2.22,2.18,2.19,1188408
NWS,20130122,26.41,26.5,26.32,26.35,738740
OZL,20130122,7.58,7.68,7.35,7.37,2222316
PBG,20130122,0.595,0.6,0.592,0.6,2084934
PPT,20130122,37,37.27,36.16,36.63,127144
PTM,20130122,4.54,4.58,4.46,4.47,538787
QAN,20130122,1.53,1.545,1.52,1.53,28166093
REA,20130122,19.2,19.48,19.14,19.4,54637
RIO,20130122,66.99,67.58,66.72,66.89,1744643
RMD,20130122,4.23,4.245,4.205,4.22,2746147
SEK,20130122,7.86,7.92,7.67,7.75,610771
SGH,20130122,2.19,2.2,2.16,2.17,158155
SGT,20130122,2.71,2.71,2.67,2.68,3590833
SHL,20130122,13.5,13.54,13.34,13.39,786371
SMX,20130122,5.09,5.09,4.96,5.01,486207
SVW,20130122,8.65,8.74,8.65,8.66,456665
TAH,20130122,3.06,3.07,3.04,3.05,1848626
TEL,20130122,1.86,1.895,1.855,1.885,1864695
TEN,20130122,0.345,0.35,0.34,0.345,13786791
TLS,20130122,4.49,4.51,4.47,4.5,14277995
TNE,20130122,1.46,1.475,1.455,1.47,138648
TRS,20130122,15.72,15.72,15.38,15.44,35408
TTS,20130122,3.17,3.19,3.16,3.17,2997158
TWR,20130122,1.51,1.51,1.51,1.51,3016
WBC,20130122,26.58,26.7,26.425,26.49,4100859
WDC,20130122,10.93,10.99,10.82,10.86,3753273
WEB,20130122,4.59,4.59,4.51,4.52,154616
WES,20130122,37.95,37.99,37.6,37.76,1237073
WOW,20130122,30.96,31.25,30.92,31.25,2441799
WPL,20130122,35.49,35.69,35.31,35.36,1300859
WRT,20130122,3.08,3.1,3.07,3.09,3858130
WTF,20130122,5.79,5.84,5.7,5.82,1308263
