AAN,20070723,15.05,15.09,15.03,15.09,2618403
ABS,20070723,7.05,7.09,6.95,7.04,1407806
AGF,20070723,1.305,1.31,1.295,1.305,383963
ALL,20070723,14.23,14.23,13.99,14.02,1053030
ALU,20070723,1.07,1.07,1.05,1.05,9750
AMP,20070723,10.52,10.53,10.43,10.49,3721045
ANZ,20070723,29.45,29.49,29.25,29.39,4163525
ASX,20070723,51.09,51.19,50.76,50.88,320801
AUN,20070723,1.66,1.67,1.63,1.65,727249
BHP,20070723,38.1,38.36,37.95,38.28,10784788
BJT,20070723,1.82,1.82,1.805,1.815,3504203
BNB,20070723,31.9,31.95,31.5,31.85,429820
BSL,20070723,11.83,12.2,11.7,12.2,6947828
BTA,20070723,1.84,1.85,1.805,1.81,380302
CBA,20070723,56.58,56.75,56.1,56.55,2344612
CGF,20070723,5.78,5.82,5.71,5.79,658982
CGJ,20070723,15.12,15.2,15.12,15.14,1803434
CIR,20070723,1.34,1.34,1.33,1.33,13935
CPU,20070723,10.86,10.9,10.76,10.8,898295
CSR,20070723,3.65,3.65,3.62,3.63,8064723
DJS,20070723,5.62,5.62,5.53,5.53,607988
EGF,20070723,2.29,2.29,2.24,2.25,1005655
ENG,20070723,0.18,0.18,0.18,0.18,71550
ERG,20070723,0.16,0.175,0.155,0.175,3919611
FGL,20070723,6.26,6.42,6.25,6.35,11892682
FXJ,20070723,4.93,4.93,4.87,4.91,5711954
GFF,20070723,2.56,2.6,2.54,2.57,2026957
HGI,20070723,3.9,3.94,3.89,3.92,1406654
HTA,20070723,0.175,0.175,0.17,0.17,342281
HVN,20070723,5.45,5.45,5.35,5.39,725579
IAG,20070723,5.96,6.13,5.95,6.08,7795397
IIN,20070723,1.87,1.915,1.87,1.88,193119
IVC,20070723,6.22,6.28,6.21,6.25,165681
IWL,20070723,6.03,6.03,5.91,5.98,61463
JBH,20070723,12,12.06,11.64,11.73,475071
KYC,20070723,0.34,0.34,0.34,0.34,19150
LGL,20070723,3.18,3.23,3.17,3.2,12376164
MBL,20070723,88.61,90.3,88.61,89.58,1535790
MLB,20070723,3.85,3.86,3.81,3.83,29757
MYFG,20070723,104.87,104.95,104.2,104.85,2577
MYO,20070723,1.23,1.24,1.2,1.225,333287
NAB,20070723,40.59,40.64,40.25,40.38,2610503
NWS,20070723,27.8,27.85,27.66,27.72,1247590
NWSLV,20070723,25.84,25.84,25.57,25.74,37351
OST,20070723,6.9,7.05,6.88,7.02,4310131
OXR,20070723,3.86,3.96,3.83,3.94,11681503
PBG,20070723,3.74,3.74,3.62,3.67,1255458
PBL,20070723,19.45,19.55,19.31,19.4,2346395
PTM,20070723,7.14,7.2,7.12,7.2,277342
PWR,20070723,0,0,0,0.24,0
QAN,20070723,5.76,5.78,5.71,5.78,7033654
RMD,20070723,4.74,4.75,4.7,4.72,933643
SEK,20070723,8.6,8.72,8.5,8.55,463706
SEV,20070723,11.65,11.66,11.3,11.52,367012
SGB,20070723,34.47,34.57,34.1,34.12,1262804
SGH,20070723,1.7,1.715,1.7,1.7,41170
SGT,20070723,2.64,2.64,2.59,2.64,725376
SHL,20070723,15.44,15.57,15.25,15.41,333311
TAH,20070723,17.1,17.1,16.89,16.96,1239425
TEL,20070723,4.36,4.4,4.36,4.39,1823008
TEN,20070723,2.72,2.75,2.71,2.73,1325123
TLS,20070723,4.74,4.8,4.73,4.77,26722418
TLSCA,20070723,3.25,3.31,3.25,3.28,22144454
TNE,20070723,1.29,1.29,1.25,1.25,94962
TTS,20070723,4.96,5,4.92,4.96,1083746
TWR,20070723,2.22,2.24,2.21,2.23,293161
UNW,20070723,0.315,0.325,0.31,0.325,1145522
VBA,20070723,2.28,2.28,2.22,2.26,167311
VHL,20070723,0.11,0.125,0.11,0.115,213961
WBC,20070723,26.6,26.73,26.52,26.7,2424971
WDC,20070723,19.5,19.62,19.43,19.52,5992905
WIG,20070723,4,4.1,4,4.1,42600
WOW,20070723,27.7,27.78,27.54,27.6,1748785
WPL,20070723,46.19,46.19,45.65,45.95,1250948
WTF,20070723,5.84,6.01,5.84,6.01,499697
ZFX,20070723,20.04,20.44,19.89,20.3,3506081
