ACK,20110919,0.12,0.12,0.12,0.12,0
AGF,20110919,0.675,0.675,0.665,0.665,99456
AJA,20110919,2.14,2.14,2.1,2.13,26579
ALL,20110919,1.985,2.01,1.975,1.98,1996152
AMP,20110919,4.02,4.02,3.91,3.97,6932380
ANZ,20110919,19.69,19.7,19.26,19.41,6495110
ASW,20110919,0.71,0.71,0.71,0.71,0
ASX,20110919,29.7,29.7,29.41,29.6,680666
AUN,20110919,1.095,1.105,1.08,1.08,966431
BFG,20110919,0.61,0.61,0.6,0.6,12768
BHP,20110919,37.89,37.97,37.38,37.6,8717034
BSL,20110919,0.71,0.71,0.68,0.69,14936416
BTT,20110919,2.12,2.12,2.01,2.12,16663
CBA,20110919,45.57,45.57,44.76,44.95,5840882
CGF,20110919,4.61,4.67,4.42,4.57,46862569
CIR,20110919,0.515,0.515,0.515,0.515,0
CMJ,20110919,2.44,2.45,2.38,2.4,1163054
COH,20110919,51.45,54.28,51.31,54.1,747615
CPU,20110919,7.48,7.48,7.15,7.3,2147021
CPZ,20110919,0.25,0.25,0.25,0.25,0
CRZ,20110919,4.62,4.66,4.57,4.63,398903
CSL,20110919,26.96,26.98,26.38,26.45,4982348
CSR,20110919,2.33,2.36,2.31,2.33,1122885
CWN,20110919,8,8.15,8,8.09,1645763
DJS,20110919,2.66,2.72,2.66,2.7,3230590
EPW,20110919,1.55,1.55,1.55,1.55,14000
FGL,20110919,4.91,4.94,4.91,4.91,3225440
FLT,20110919,17.99,18.02,17.82,18,175384
FMG,20110919,6.03,6.05,5.9,5.93,10597370
FXJ,20110919,0.81,0.825,0.805,0.815,5928710
FXL,20110919,2.05,2.05,1.985,2.02,214004
GFF,20110919,0.63,0.64,0.625,0.635,3269927
HTA,20110919,0.064,0.064,0.064,0.064,0
HVN,20110919,2.03,2.05,2,2,2749178
IAG,20110919,2.97,3,2.93,2.95,3056548
IFN,20110919,0.245,0.245,0.23,0.23,4306355
IIN,20110919,2.31,2.38,2.31,2.33,710813
IVC,20110919,7.11,7.125,7.05,7.11,169649
JBH,20110919,14.96,15.33,14.96,15,964517
KMD,20110919,1.69,1.71,1.675,1.71,25820
LYC,20110919,1.58,1.58,1.47,1.48,31283106
MLB,20110919,1.35,1.35,1.33,1.335,56209
MQG,20110919,22.39,22.41,21.74,21.79,1298996
MYR,20110919,2.06,2.09,2.05,2.07,4121552
NAB,20110919,22.66,22.7,22.2,22.44,6726109
NHF,20110919,1.41,1.43,1.41,1.425,219743
NWS,20110919,16.37,16.39,16.17,16.2,5175168
NWSLV,20110919,16.3,16.3,16.08,16.17,2155113
OST,20110919,1.34,1.345,1.28,1.29,6324592
OZL,20110919,11.01,11.05,10.9,10.94,1016420
PBG,20110919,0.68,0.7,0.68,0.69,1430890
PLB,20110919,0.49,0.49,0.49,0.49,0
PPT,20110919,21.2,21.71,21.2,21.51,98976
PTM,20110919,3.69,3.78,3.66,3.66,382752
QAN,20110919,1.57,1.57,1.545,1.545,3976932
QRN,20110919,3.33,3.35,3.29,3.32,4372284
REA,20110919,12.25,12.3,11.91,11.99,110380
RIO,20110919,70.55,70.7,69.99,70.2,2263087
RMD,20110919,2.81,2.85,2.81,2.84,2625011
SEK,20110919,5.16,5.18,5.01,5.07,1063990
SGH,20110919,1.98,1.98,1.97,1.97,194518
SGT,20110919,2.38,2.4,2.36,2.37,1055943
SHL,20110919,11.2,11.32,11.11,11.28,931780
SMX,20110919,5.75,5.8,5.65,5.7,309329
SVW,20110919,8.41,8.61,8.35,8.54,288226
TAH,20110919,2.64,2.64,2.6,2.61,2017636
TEL,20110919,2.04,2.07,2.02,2.06,1989159
TEN,20110919,0.905,0.91,0.895,0.9,3533495
TLS,20110919,3.06,3.07,3.05,3.06,30934782
TNE,20110919,1.06,1.06,1.06,1.06,0
TRS,20110919,9.82,9.99,9.6,9.63,104681
TTS,20110919,2.13,2.15,2.11,2.13,3179782
TWR,20110919,1.1,1.1,1.1,1.1,0
VBA,20110919,0.28,0.29,0.275,0.29,19317374
WBC,20110919,19.78,19.78,19.26,19.51,7721810
WDC,20110919,7.78,7.78,7.57,7.59,3919483
WEB,20110919,2.04,2.04,1.95,1.99,59990
WES,20110919,30.5,30.58,30.12,30.46,2057975
WIG,20110919,0.42,0.42,0.42,0.42,0
WOW,20110919,24.52,24.64,24.42,24.44,2060411
WPL,20110919,33.9,34.19,33.31,33.4,2948982
WRT,20110919,2.47,2.49,2.42,2.46,3151357
WTF,20110919,3.75,3.83,3.75,3.79,467826
