ACK,20090924,0.31,0.31,0.31,0.31,7540
AGF,20090924,1.075,1.085,1.07,1.07,412588
ALL,20090924,5.15,5.19,5.09,5.13,1754502
AMP,20090924,6.2,6.24,6.12,6.12,5703029
ANZ,20090924,23.25,23.59,23.19,23.49,8302073
ASX,20090924,34.7,35.24,34.6,35.01,880840
AUN,20090924,1.225,1.23,1.19,1.19,2614963
BFG,20090924,0.99,1,0.96,0.96,74600
BHP,20090924,37.85,38,37.59,37.72,16594514
BSL,20090924,3.07,3.11,3.05,3.07,8913496
BTT,20090924,2.7,2.79,2.7,2.78,505254
CBA,20090924,49.5,50.53,49.46,50,5333941
CGF,20090924,3.3,3.3,3.23,3.23,3120135
CIR,20090924,0.75,0.75,0.75,0.75,0
CMJ,20090924,3,3.01,2.99,3,3855912
COH,20090924,66.45,68.54,66.45,67.9,336667
CPU,20090924,11.05,11.21,10.97,11.1,1473074
CRZ,20090924,3.73,3.75,3.7,3.72,2311094
CSL,20090924,34.05,34.25,33.85,34.05,2877708
CSR,20090924,1.95,1.955,1.9,1.91,7770981
CWN,20090924,8.61,8.74,8.52,8.73,3779724
DJS,20090924,5.47,5.51,5.35,5.44,4645399
FGL,20090924,5.73,5.81,5.67,5.79,6898626
FXJ,20090924,1.64,1.7,1.625,1.7,16801797
FXL,20090924,1.725,1.75,1.7,1.75,263619
GFF,20090924,1.63,1.64,1.61,1.615,2923743
HTA,20090924,0.115,0.12,0.11,0.12,503997
HVN,20090924,4.17,4.19,4.14,4.17,1592438
IAG,20090924,3.77,3.84,3.75,3.8,7608327
IIN,20090924,2.13,2.13,2.05,2.09,163066
IVC,20090924,6.37,6.43,6.16,6.3,181015
JBH,20090924,19.05,19.28,18.96,19.11,752121
LGL,20090924,3.02,3.04,3,3.01,16290585
MLB,20090924,1.7,1.7,1.68,1.68,108964
MQG,20090924,56.3,57.99,56.2,56.88,2378654
MYFG,20090924,105,106.1,105,105.8,3616
NAB,20090924,29.85,30.28,29.74,29.87,6784573
NHF,20090924,1.14,1.165,1.14,1.14,68442
NWS,20090924,16.16,16.19,15.97,16.06,2903067
NWSLV,20090924,13.72,13.77,13.54,13.54,1959392
OST,20090924,3.19,3.25,3.17,3.21,3593176
OZL,20090924,1.17,1.215,1.17,1.215,20605667
PBG,20090924,1.215,1.215,1.185,1.215,4036115
PLB,20090924,0.68,0.68,0.68,0.68,0
PTM,20090924,5.33,5.4,5.32,5.34,323818
QAN,20090924,2.82,2.86,2.79,2.85,13589002
RMD,20090924,5.21,5.25,5.21,5.25,2193067
SEK,20090924,5.6,5.63,5.5,5.57,1167221
SEV,20090924,6.2,6.24,6.15,6.2,698233
SGH,20090924,1.625,1.625,1.625,1.625,3625
SGT,20090924,2.58,2.59,2.57,2.59,4972615
SMX,20090924,5.45,5.62,5.33,5.45,147204
TAH,20090924,7.14,7.16,7.02,7.03,2909957
TEL,20090924,2.17,2.19,2.16,2.17,3932121
TEN,20090924,1.365,1.365,1.365,1.365,0
TLS,20090924,3.27,3.27,3.23,3.23,70463723
TNE,20090924,0.8,0.81,0.785,0.81,47788
TTS,20090924,2.5,2.53,2.48,2.49,4836937
TWR,20090924,1.45,1.485,1.425,1.425,74681
VBA,20090924,0.415,0.42,0.405,0.41,10853198
WBC,20090924,25.26,25.66,25.19,25.56,8882689
WDC,20090924,13.23,13.64,13.19,13.45,11171805
WES,20090924,26.75,26.76,26.42,26.46,2866178
WIG,20090924,1.09,1.09,1.09,1.09,11674
WOW,20090924,29.26,29.37,29.15,29.2,2686847
WPL,20090924,52.48,52.59,51.55,51.71,3721557
WTF,20090924,5.63,5.66,5.52,5.52,305052
