ACK,20120402,0.09,0.09,0.071,0.071,9800
AGF,20120402,0.655,0.67,0.655,0.67,47284
AJA,20120402,2.7,2.76,2.67,2.7,59802
ALL,20120402,3.09,3.12,3.01,3.07,2449368
AMP,20120402,4.38,4.38,4.24,4.25,10892519
ANZ,20120402,23.5,23.59,23.05,23.06,8420144
ASW,20120402,0.75,0.75,0.75,0.75,0
ASX,20120402,33.43,33.49,32.75,32.86,602920
AUN,20120402,1.46,1.48,1.45,1.475,23609073
BFG,20120402,0.55,0.55,0.545,0.55,35000
BHP,20120402,35.25,35.57,35.12,35.12,16410715
BSL,20120402,0.395,0.4,0.39,0.395,30037403
BTT,20120402,2.22,2.22,2.15,2.15,71405
CBA,20120402,50.45,50.49,49.88,49.95,2818916
CGF,20120402,3.82,3.82,3.63,3.67,3678647
CIR,20120402,0.49,0.49,0.49,0.49,0
CMJ,20120402,2.91,2.92,2.89,2.92,194558
COH,20120402,62.2,62.47,60.74,60.74,224967
CPU,20120402,9.08,9.17,8.79,8.86,3024074
CPZ,20120402,0.37,0.37,0.355,0.355,682296
CRZ,20120402,5.56,5.66,5.55,5.56,624680
CSL,20120402,36.16,36.27,35.48,35.52,2105198
CSR,20120402,1.81,1.815,1.755,1.755,8538562
CWN,20120402,8.8,8.83,8.54,8.56,1371871
DJS,20120402,2.42,2.43,2.39,2.41,3694663
EPW,20120402,1.92,1.94,1.885,1.885,39997
FLT,20120402,22.17,22.17,21.44,21.59,342888
FMG,20120402,5.91,5.97,5.89,5.95,16563359
FXJ,20120402,0.73,0.735,0.715,0.725,4975564
FXL,20120402,2.3,2.3,2.22,2.25,147023
GFF,20120402,0.695,0.7,0.672,0.675,3620736
HTA,20120402,0.048,0.048,0.048,0.048,31513
HVN,20120402,2.04,2.04,1.965,1.98,7266166
IAG,20120402,3.42,3.44,3.38,3.39,4840502
IFN,20120402,0.24,0.245,0.24,0.245,502211
IIN,20120402,3.04,3.05,3.03,3.05,207625
IVC,20120402,8.06,8.22,8.015,8.18,141778
JBH,20120402,11,11,10.6,10.6,978101
KMD,20120402,1.33,1.33,1.26,1.325,1813160
LYC,20120402,1.1,1.11,1.075,1.08,18705328
MLB,20120402,1.69,1.75,1.69,1.75,175824
MQG,20120402,29.45,29.55,28.77,28.85,1954782
MYR,20120402,2.3,2.34,2.25,2.27,6167768
NAB,20120402,24.75,24.8,24.41,24.49,5990025
NHF,20120402,1.485,1.51,1.48,1.51,2348392
NWS,20120402,19.27,19.34,19.135,19.16,1112480
NWSLV,20120402,19,19.11,18.89,18.9,55783
OST,20120402,1.275,1.285,1.25,1.265,14322323
OZL,20120402,9.9,10.05,9.65,9.75,2425138
PBG,20120402,0.62,0.62,0.595,0.6,1282490
PLB,20120402,0.54,0.54,0.53,0.53,18250
PPT,20120402,25.5,25.5,24.6,24.66,107007
PTM,20120402,4.16,4.16,4.05,4.07,386146
QAN,20120402,1.78,1.78,1.71,1.725,13579608
QRN,20120402,3.72,3.75,3.69,3.72,4939975
REA,20120402,13.84,13.88,13.55,13.88,20623
RIO,20120402,66.65,67.12,66.12,66.19,4376665
RMD,20120402,3,3,2.97,2.99,3077210
SEK,20120402,7.05,7.18,7,7.17,737401
SGH,20120402,1.465,1.495,1.46,1.495,43561
SGT,20120402,2.4,2.4,2.38,2.39,1289407
SHL,20120402,12.68,12.72,12.58,12.62,925252
SMX,20120402,5.81,5.82,5.785,5.8,110623
SVW,20120402,10.05,10.2,10.05,10.09,567049
TAH,20120402,2.75,2.77,2.73,2.75,5338927
TEL,20120402,1.93,1.94,1.915,1.93,2471041
TEN,20120402,0.805,0.815,0.805,0.81,1358779
TLS,20120402,3.3,3.3,3.27,3.27,51477053
TNE,20120402,1.16,1.16,1.11,1.14,59640
TRS,20120402,12.17,12.26,12.12,12.19,46222
TTS,20120402,2.5,2.5,2.45,2.47,2755259
TWR,20120402,1.3,1.3,1.27,1.27,4402
WBC,20120402,22.09,22.09,21.7,21.72,6351814
WDC,20120402,8.87,8.88,8.8,8.85,4554146
WEB,20120402,3.29,3.49,3.29,3.4,172948
WES,20120402,30.21,30.23,29.81,29.91,1847449
WIG,20120402,0.34,0.34,0.32,0.32,33100
WOW,20120402,26.1,26.1,25.54,25.64,3679641
WPL,20120402,35.06,35.6,35.04,35.36,2336714
WRT,20120402,2.6,2.61,2.58,2.59,8986614
WTF,20120402,4.58,4.58,4.48,4.5,266672
