ABS,20071004,6.5,6.67,6.5,6.53,1743655
AGF,20071004,1.93,1.95,1.87,1.87,561517
ALL,20071004,13.6,14.09,13.55,14.01,2094350
ALU,20071004,0.94,0.945,0.94,0.945,7000
AMP,20071004,10.68,10.7,10.51,10.6,3538362
ANZ,20071004,30.39,30.75,30.3,30.45,6094238
ASX,20071004,55.39,55.39,53.95,54.01,830803
AUN,20071004,1.65,1.7,1.65,1.7,1160139
BHP,20071004,44.38,44.45,43.47,43.75,18618994
BJT,20071004,1.805,1.825,1.77,1.785,10213990
BNB,20071004,28.53,28.74,28.14,28.3,1904555
BSL,20071004,11.25,11.25,10.89,10.93,2787984
BTA,20071004,1.63,1.645,1.62,1.62,808372
CBA,20071004,57.8,57.8,56.9,57.2,2413997
CGF,20071004,6.44,6.5,6.24,6.27,3774787
CGJ,20071004,15.61,15.69,15.5,15.54,1949677
CIR,20071004,1.26,1.26,1.24,1.25,32000
CPU,20071004,9.2,9.23,9.14,9.19,2745571
CSR,20071004,3.15,3.19,3.13,3.19,9232762
DJS,20071004,4.93,4.98,4.91,4.93,5811602
EGF,20071004,2.08,2.09,2.04,2.04,220572
ENG,20071004,0.18,0.19,0.175,0.185,2200243
ERG,20071004,0.13,0.13,0.125,0.13,873962
FGL,20071004,6.64,6.66,6.5,6.58,4368531
FXJ,20071004,4.76,4.78,4.66,4.71,4213199
GFF,20071004,2.4,2.4,2.3,2.3,8082866
HGI,20071004,3.95,4.04,3.93,3.95,1985011
HTA,20071004,0.19,0.19,0.185,0.19,409305
HVN,20071004,6.08,6.08,5.87,5.9,4653505
IAG,20071004,5.24,5.24,5.19,5.22,5881204
IIN,20071004,1.705,1.71,1.7,1.71,67259
IVC,20071004,6.89,6.9,6.51,6.58,231126
IWL,20071004,6.38,6.44,6.38,6.44,451747
JBH,20071004,14.52,14.63,14.28,14.58,550825
KYC,20071004,0.38,0.39,0.38,0.39,20000
LGL,20071004,3.99,4.08,3.91,3.91,13256319
MBL,20071004,86.95,87,85.78,86.07,1557815
MLB,20071004,3.38,3.49,3.38,3.49,60914
MYFG,20071004,103.01,104,103.01,104,1776
MYO,20071004,1.23,1.255,1.23,1.245,743561
NAB,20071004,40.95,41.06,40.28,40.58,4376022
NWS,20071004,26.87,26.98,26.74,26.86,838519
NWSLV,20071004,25.24,25.24,25,25.08,70143
OST,20071004,6.98,7,6.9,6.92,4407475
OXR,20071004,3.8,3.82,3.73,3.74,8687909
PBG,20071004,3.12,3.13,3.07,3.08,1858945
PBL,20071004,19.9,19.95,19.71,19.82,3790610
PLB,20071004,1.32,1.32,1.32,1.32,2000
PTM,20071004,6.34,6.4,6.33,6.39,269611
PWR,20071004,0.25,0.25,0.25,0.25,20800
QAN,20071004,5.62,5.64,5.6,5.62,7189076
RHG,20071004,0.48,0.51,0.465,0.48,41990091
RMD,20071004,4.75,4.75,4.7,4.7,3875883
SEK,20071004,8.69,8.76,8.62,8.7,618147
SEV,20071004,13.26,13.42,13.2,13.27,752451
SGB,20071004,36.11,36.45,35.56,35.96,1323627
SGH,20071004,1.83,1.83,1.82,1.82,89526
SGT,20071004,2.98,3,2.95,3,4647296
SHL,20071004,15.8,15.91,15.72,15.85,1105419
TAH,20071004,15.22,15.38,15.19,15.21,815106
TEL,20071004,3.89,3.92,3.88,3.9,3982446
TEN,20071004,2.73,2.74,2.7,2.72,1371601
TLS,20071004,4.41,4.43,4.33,4.35,35895875
TLSCA,20071004,2.92,2.93,2.84,2.86,34287739
TNE,20071004,1.06,1.085,1.06,1.085,38078
TTS,20071004,4,4.06,4,4.04,13194656
TWR,20071004,1.98,1.98,1.95,1.96,253459
UNW,20071004,0.49,0.49,0.485,0.485,327692
VBA,20071004,2.3,2.3,2.26,2.29,168986
VHL,20071004,0.093,0.095,0.093,0.095,40000
WBC,20071004,29,29.2,28.73,28.99,4719352
WDC,20071004,21.43,21.5,21.15,21.22,3848358
WIG,20071004,3.3,3.3,3.28,3.28,77188
WOW,20071004,30.14,30.95,30.02,30.2,3304679
WPL,20071004,51,51.16,50.3,50.65,3846871
WTF,20071004,5.45,5.48,5.44,5.45,113030
ZFX,20071004,18.15,18.57,18.1,18.4,6121739
