AGL,20030402,11.22,11.22,11,11.15,3428135
ALL,20030402,1.61,1.61,1.55,1.56,6276087
ALU,20030402,0.475,0.475,0.475,0.475,0
AMP,20030402,7.1,7.13,6.95,7.01,6444357
ANZ,20030402,18.3,18.41,18.06,18.06,5519943
ASX,20030402,11,11.08,10.91,11.07,152269
AUN,20030402,0.19,0.19,0.18,0.185,135392
AXN,20030402,0.17,0.175,0.17,0.17,24000
BGN,20030402,0.27,0.29,0.26,0.26,135000
BHP,20030402,9.16,9.24,9.16,9.19,6874656
BIR,20030402,0.73,0.75,0.72,0.75,899659
BRZ,20030402,1.13,1.13,1.11,1.12,91295
BSL,20030402,3.2,3.2,3.15,3.16,6693728
BTA,20030402,0.38,0.405,0.38,0.385,12780
CBA,20030402,26.35,26.52,26.13,26.22,4098376
CIR,20030402,1.11,1.11,1.08,1.09,10753
CML,20030402,6.22,6.34,6.16,6.25,2340003
CPU,20030402,1.43,1.49,1.43,1.46,1136909
DJS,20030402,1.08,1.1,1.08,1.09,385225
ERG,20030402,0.11,0.115,0.105,0.105,4845756
ETR,20030402,0.36,0.36,0.36,0.36,1425
FAN,20030402,2.11,2.11,2.1,2.1,6740
FFL,20030402,1.77,1.77,1.77,1.77,4500
FGL,20030402,4.47,4.47,4.34,4.36,4946306
FOA,20030402,17.9,17.9,17.7,17.75,328446
FXJ,20030402,3.1,3.1,3.01,3.02,2048742
HLY,20030402,5.6,5.6,5.5,5.5,213759
HTA,20030402,0.285,0.285,0.275,0.275,159589
HVN,20030402,2.03,2.05,2.02,2.02,796221
IAG,20030402,2.9,2.97,2.88,2.94,5125624
KAZ,20030402,0.14,0.145,0.135,0.135,1174498
KYC,20030402,1.25,1.28,1.25,1.27,77114
MAY,20030402,2.96,3,2.92,3,1659999
MBL,20030402,24.2,24.3,23.78,23.78,859305
MIM,20030402,1.5,1.55,1.49,1.55,15420001
MYO,20030402,0.68,0.68,0.66,0.66,10000
NAB,20030402,32.61,32.7,32.33,32.35,5237380
NCP,20030402,11.05,11.16,10.93,11.03,18190074
OST,20030402,1.72,1.73,1.67,1.67,2254064
PBL,20030402,8.34,8.35,8.2,8.27,1553949
PWR,20030402,0.036,0.037,0.034,0.035,1739500
PWT,20030402,0.056,0.056,0.055,0.055,157350
QAN,20030402,3.1,3.16,3.06,3.06,13156678
RMD,20030402,5.3,5.31,5.28,5.3,301894
SEV,20030402,3.75,3.77,3.71,3.75,624304
SFD,20030402,0.19,0.19,0.19,0.19,13774
SFE,20030402,2.77,2.77,2.74,2.74,55503
SGB,20030402,19.42,19.42,19.11,19.26,940645
SGT,20030402,1.28,1.32,1.28,1.32,678910
SHL,20030402,6,6,5.8,5.84,646657
TAB,20030402,3.09,3.09,3.04,3.05,551048
TAH,20030402,10,10.1,9.97,10,1739477
TEL,20030402,4.18,4.26,4.17,4.21,1155161
TEN,20030402,2.01,2.01,2,2,581833
TLS,20030402,4.13,4.14,4.1,4.14,31924630
TNE,20030402,0.255,0.26,0.25,0.26,146627
TWR,20030402,1.84,1.84,1.82,1.82,7327
UEL,20030402,3.11,3.12,3.1,3.1,313524
UTB,20030402,4.84,4.88,4.84,4.85,24455
VHL,20030402,0.185,0.185,0.185,0.185,13125
VTI,20030402,0.2,0.21,0.19,0.19,71750
WBC,20030402,15.95,15.95,15.21,15.21,10033486
WOW,20030402,11.99,12.02,11.75,11.78,2639142
WSF,20030402,13.31,13.45,13.26,13.36,761441
