ACK,20120625,0.11,0.12,0.11,0.12,133728
AGF,20120625,0.665,0.665,0.645,0.65,164912
AJA,20120625,2.79,2.8,2.75,2.77,361548
ALL,20120625,2.76,2.76,2.66,2.66,3147707
AMP,20120625,3.8,3.81,3.735,3.79,5943422
ANZ,20120625,21.28,21.38,21,21.34,5710133
ASW,20120625,0.68,0.68,0.66,0.68,58500
ASX,20120625,29.1,29.19,28.83,29.08,521703
BFG,20120625,0.46,0.46,0.45,0.46,164438
BHP,20120625,31.42,31.48,30.9,31.07,11335122
BSL,20120625,0.29,0.292,0.28,0.285,7661330
BTT,20120625,1.8,1.8,1.76,1.76,15972
CBA,20120625,51.78,51.78,51.33,51.55,3632205
CGF,20120625,3.14,3.21,3.14,3.19,1923522
CIR,20120625,0.41,0.41,0.4,0.4,20000
CMJ,20120625,3.4,3.43,3.39,3.4,3811399
COH,20120625,63.61,63.97,62.71,63.97,131782
CPU,20120625,7.4,7.42,7.3,7.4,809384
CPZ,20120625,0.3,0.3,0.3,0.3,15000
CRZ,20120625,6,6,5.86,5.9,790597
CSL,20120625,38.08,38.19,37.69,38.03,1146033
CSR,20120625,1.48,1.48,1.425,1.44,5578569
CWN,20120625,8.38,8.55,8.35,8.53,1191608
DJS,20120625,2.28,2.34,2.26,2.28,4549199
EPW,20120625,1.955,1.955,1.825,1.91,63821
FLT,20120625,18.66,18.89,18.38,18.86,198867
FMG,20120625,4.88,4.91,4.82,4.85,15614941
FXJ,20120625,0.59,0.59,0.555,0.57,9124788
FXL,20120625,2.48,2.49,2.44,2.48,530355
GFF,20120625,0.56,0.565,0.555,0.565,5679465
HTA,20120625,0.035,0.035,0.033,0.035,252800
HVN,20120625,1.875,1.885,1.855,1.88,1579488
IAG,20120625,3.34,3.34,3.25,3.3,5796535
IFN,20120625,0.21,0.22,0.21,0.22,1047990
IIN,20120625,3.12,3.12,3.06,3.1,108747
IVC,20120625,7.78,7.81,7.66,7.74,438236
JBH,20120625,8.21,8.22,7.95,8.04,955746
KMD,20120625,1.1,1.1,1.05,1.085,382723
LYC,20120625,0.945,0.95,0.9,0.91,23211003
MLB,20120625,1.675,1.68,1.66,1.67,69471
MQG,20120625,25.44,25.48,25.13,25.47,1574637
MYR,20120625,1.64,1.66,1.615,1.62,4957866
NAB,20120625,23.2,23.22,22.82,23.2,6329693
NHF,20120625,1.5,1.5,1.47,1.47,303226
NWS,20120625,20.34,20.35,20.13,20.3,10756171
NWSLV,20120625,20.1,20.11,19.99,20.06,182068
OST,20120625,0.875,0.875,0.85,0.86,4716576
OZL,20120625,8.11,8.16,7.91,8.11,943270
PBG,20120625,0.5,0.5,0.475,0.49,2851293
PLB,20120625,0.5,0.5,0.5,0.5,0
PPT,20120625,23.17,24.05,23.1,24.03,311582
PTM,20120625,3.76,3.79,3.67,3.75,277127
QAN,20120625,1.12,1.122,1.09,1.11,7106144
QRN,20120625,3.36,3.37,3.3,3.32,5075377
REA,20120625,13.29,13.55,13.24,13.41,44241
RIO,20120625,56.2,56.38,55.11,55.9,2703297
RMD,20120625,3.11,3.12,3.08,3.11,6252715
SEK,20120625,6.25,6.31,6.07,6.23,839466
SGH,20120625,1.795,1.8,1.77,1.8,6800
SGT,20120625,2.46,2.5,2.45,2.49,1034831
SHL,20120625,12.45,12.54,12.37,12.53,1296743
SMX,20120625,5.03,5.11,4.98,5.11,104845
SVW,20120625,8.05,8.05,7.69,7.7,679485
TAH,20120625,2.88,2.88,2.85,2.87,1999796
TEL,20120625,1.94,1.945,1.92,1.94,1273879
TEN,20120625,0.515,0.52,0.51,0.515,6235519
TLS,20120625,3.59,3.6,3.58,3.59,25406794
TNE,20120625,1.145,1.145,1.14,1.14,222249
TRS,20120625,9.2,9.3,9.14,9.25,136907
TTS,20120625,2.61,2.615,2.57,2.61,2181194
TWR,20120625,1.16,1.16,1.16,1.16,2028
WBC,20120625,20.74,20.77,20.42,20.65,7635441
WDC,20120625,9.36,9.45,9.25,9.42,8738574
WEB,20120625,3.59,3.75,3.58,3.74,126940
WES,20120625,29.41,29.52,29.03,29.52,1740987
WIG,20120625,0.2,0.205,0.2,0.2,162504
WOW,20120625,26.39,26.48,26.22,26.4,1564010
WPL,20120625,31.49,31.56,30.76,31.52,1641363
WRT,20120625,2.75,2.79,2.73,2.79,10498991
WTF,20120625,4,4,3.94,3.97,424942
