ABS,20080619,0.77,0.79,0.68,0.715,12800698
ACK,20080619,0.5,0.5,0.5,0.5,1500
AGF,20080619,1,1.02,0.985,0.985,287062
ALL,20080619,6.42,6.46,6.15,6.15,4757841
AMP,20080619,6.83,6.93,6.8,6.8,16775990
ANZ,20080619,18.99,19.07,18.68,18.68,16302574
ASX,20080619,31.92,32.33,31.91,32.08,1345126
AUN,20080619,1.19,1.21,1.175,1.195,16584306
BFG,20080619,0.93,1,0.9,1,289850
BHP,20080619,45.35,45.38,44.87,44.99,18759974
BJT,20080619,0.92,0.93,0.895,0.905,9093837
BNB,20080619,6.9,7.28,6.7,6.7,9982490
BSL,20080619,12.03,12.19,11.91,12.03,7950074
BTT,20080619,3.42,3.49,3.31,3.38,41684
CBA,20080619,39.45,40.18,39.45,39.9,9177307
CGF,20080619,2.13,2.17,2.07,2.1,5361669
CIR,20080619,0.86,0.86,0.85,0.86,61400
CMJ,20080619,3.14,3.16,3,3.09,14376398
COH,20080619,45.9,46.11,45.03,45.26,864598
CPU,20080619,8.8,9.09,8.73,8.99,3605863
CSL,20080619,39.84,39.89,39.32,39.4,3246999
CSR,20080619,2.55,2.65,2.5,2.57,11117213
CWN,20080619,9.01,9.18,8.77,8.8,3205240
DJS,20080619,3.18,3.19,3.03,3.08,3232556
EGF,20080619,1.9,1.92,1.885,1.91,1467855
FGL,20080619,5.19,5.24,5.13,5.2,24027963
FXJ,20080619,2.91,2.94,2.84,2.91,13367013
FXL,20080619,0.42,0.42,0.405,0.405,970235
GFF,20080619,1.43,1.45,1.39,1.425,16278995
HGI,20080619,2.47,2.49,2.38,2.4,4556724
HTA,20080619,0.115,0.12,0.115,0.115,512200
HVN,20080619,3.09,3.1,3.03,3.05,7223809
IAG,20080619,3.75,3.75,3.56,3.59,15708697
IIN,20080619,1.55,1.55,1.395,1.49,211228
IVC,20080619,6.17,6.37,6.12,6.35,587344
JBH,20080619,10.9,11.01,10.6,10.8,2372266
LGL,20080619,3.05,3.1,3.04,3.09,24395851
MLB,20080619,3.17,3.26,3.1,3.24,258255
MQG,20080619,51.5,51.5,48.75,48.75,4327425
MYFG,20080619,89.9,90,89.9,89.9,663
MYO,20080619,1.36,1.395,1.32,1.325,246967
NAB,20080619,26.77,26.91,26.45,26.51,14904829
NHF,20080619,0.615,0.62,0.6,0.6,374037
NWS,20080619,18.55,18.62,18.32,18.37,2613704
NWSLV,20080619,17.9,18.11,17.86,17.95,417477
OST,20080619,7.8,7.88,7.78,7.8,9002546
OXR,20080619,2.69,2.78,2.68,2.73,27871366
PBG,20080619,2,2.04,1.985,2.01,3898367
PLB,20080619,0.8,0.8,0.8,0.8,12000
PTM,20080619,3.5,3.69,3.5,3.61,1294774
QAN,20080619,3.16,3.18,3.09,3.12,22314059
RMD,20080619,3.7,3.72,3.63,3.7,6485309
SEK,20080619,5.15,5.2,5.06,5.11,2078193
SEV,20080619,7.52,7.63,7.45,7.51,1305122
SGB,20080619,29.49,29.49,28.5,28.6,3348822
SGH,20080619,1.35,1.355,1.35,1.35,15500
SGT,20080619,2.84,2.88,2.84,2.84,3360317
SMX,20080619,3.9,4.09,3.85,3.95,149365
TAH,20080619,10.75,10.91,10.31,10.6,4399684
TEL,20080619,3.1,3.13,3.05,3.07,22311713
TEN,20080619,1.55,1.555,1.48,1.5,4701984
TLS,20080619,4.44,4.49,4.41,4.42,110885837
TNE,20080619,0.845,0.845,0.84,0.84,78750
TTS,20080619,2.44,2.45,2.36,2.4,9883767
TWR,20080619,1.76,1.76,1.72,1.76,23928
VBA,20080619,0.56,0.57,0.52,0.545,470732
VCR,20080619,0.285,0.3,0.28,0.28,586225
WBC,20080619,21.33,21.5,21.06,21.08,14408863
WDC,20080619,17.03,17.05,16.82,16.83,13276800
WES,20080619,39.4,39.93,39.12,39.8,5531514
WIG,20080619,1.75,1.75,1.75,1.75,0
WOW,20080619,24.97,25.43,24.54,24.69,10230730
WPL,20080619,65.02,66.44,64.76,65.5,3259623
WTF,20080619,3.15,3.3,3.12,3.17,881947
ZFX,20080619,8.61,8.83,8.55,8.72,5102500
