AGL,20030910,10.52,10.55,10.46,10.5,2749409
ALL,20030910,1.65,1.68,1.64,1.67,1857983
ALU,20030910,0.73,0.73,0.71,0.71,227100
AMP,20030910,6.59,6.68,6.57,6.61,7717563
ANZ,20030910,17.85,17.98,17.82,17.94,4867119
ASX,20030910,13.6,13.75,13.59,13.7,182249
AUN,20030910,0.39,0.39,0.38,0.385,348187
AXN,20030910,0.32,0.32,0.305,0.305,972211
BGN,20030910,0.45,0.45,0.43,0.45,236183
BHP,20030910,11.27,11.29,11.04,11.07,14055088
BIR,20030910,0.95,0.96,0.93,0.95,1647728
BRZ,20030910,1.15,1.24,1.15,1.24,524371
BSL,20030910,4.88,4.93,4.85,4.87,8787605
BTA,20030910,0.61,0.62,0.57,0.57,800827
CBA,20030910,28.13,28.34,28.11,28.15,1599418
CIR,20030910,2.35,2.35,2.28,2.28,94910
CML,20030910,7.32,7.37,7.26,7.28,2502312
CPU,20030910,2.8,2.9,2.73,2.73,5613549
DJS,20030910,1.45,1.46,1.44,1.46,308967
ERG,20030910,0.92,0.93,0.9,0.9,609236
ETR,20030910,0.79,0.8,0.79,0.79,63031
FAN,20030910,3.4,3.4,3.4,3.4,1923054
FFL,20030910,2.17,2.18,2.17,2.17,229947
FGL,20030910,4.41,4.43,4.39,4.4,7373926
FOA,20030910,18.54,18.76,18.29,18.76,786058
FXJ,20030910,3.13,3.15,3.1,3.15,4405996
HLY,20030910,6.2,6.2,6.03,6.05,275174
HTA,20030910,0.35,0.35,0.345,0.345,223935
HVN,20030910,2.84,2.99,2.83,2.97,2537841
IAG,20030910,3.91,3.94,3.91,3.93,3940273
IWL,20030910,0.24,0.26,0.24,0.25,1329324
KAZ,20030910,0.27,0.285,0.265,0.285,8851516
KYC,20030910,1.52,1.55,1.51,1.51,60602
MAY,20030910,3.39,3.42,3.34,3.41,2648554
MBL,20030910,32.6,32.75,32.57,32.67,779732
MYO,20030910,1.1,1.1,1.02,1.06,483888
NAB,20030910,30.85,31,30.78,30.82,2844067
NCP,20030910,13,13.1,13,13.05,6561565
OST,20030910,2.08,2.14,2.08,2.11,2579856
PBL,20030910,10.78,10.82,10.72,10.75,513701
PMN,20030910,2.96,2.98,2.96,2.97,9966569
PWR,20030910,0.037,0.037,0.036,0.037,456660
PWT,20030910,0.072,0.072,0.069,0.07,2979060
QAN,20030910,3.3,3.3,3.25,3.29,14406483
RMD,20030910,6.56,6.56,6.45,6.45,701292
SEV,20030910,5.36,5.42,5.33,5.38,509525
SFE,20030910,4.06,4.12,4.06,4.1,241830
SGB,20030910,20.75,20.89,20.63,20.63,378855
SGT,20030910,1.45,1.45,1.43,1.44,614207
SHL,20030910,6.73,6.77,6.69,6.77,629505
TAB,20030910,3.28,3.37,3.28,3.37,3993034
TAH,20030910,11.39,11.4,11.32,11.33,1295516
TEL,20030910,4.5,4.53,4.48,4.5,1460972
TEN,20030910,2.32,2.35,2.31,2.35,338773
TLS,20030910,4.98,5.01,4.94,4.95,14658354
TNE,20030910,0.44,0.44,0.435,0.435,579342
TWR,20030910,1.09,1.09,1.08,1.08,288251
UTB,20030910,6.45,6.45,6.39,6.4,118720
VHL,20030910,0.21,0.21,0.2,0.2,226323
VTI,20030910,0.48,0.48,0.45,0.46,1874481
WBC,20030910,16.14,16.27,16.14,16.18,2826640
WOW,20030910,11.7,11.76,11.7,11.75,1742620
WSF,20030910,14.64,14.85,14.6,14.82,1574609
