ABS,20071119,5.86,5.94,5.77,5.87,1669137
AGF,20071119,1.68,1.7,1.64,1.66,184668
ALL,20071119,10.12,10.29,10.1,10.29,887615
ALU,20071119,0.9,0.9,0.85,0.85,60257
AMP,20071119,10.16,10.19,10.12,10.18,2477688
ANZ,20071119,27.85,28.32,27.83,28.05,7901647
ASX,20071119,56.61,57.18,56.51,56.84,320281
AUN,20071119,1.49,1.51,1.48,1.5,3037128
BHP,20071119,41.83,42.05,41.2,41.59,11790193
BJT,20071119,1.62,1.62,1.56,1.6,1511693
BNB,20071119,27.88,28.04,26.92,27,1727979
BSL,20071119,9.95,10.32,9.94,10.12,2961784
BTA,20071119,1.395,1.4,1.36,1.375,220807
CBA,20071119,60.67,60.97,60.25,60.55,2582288
CGF,20071119,6.19,6.31,6.18,6.24,869964
CIR,20071119,1.2,1.2,1.19,1.19,21000
COH,20071119,72.84,74.25,72.84,74.14,122622
CPU,20071119,10.43,10.67,10.23,10.33,3351837
CSR,20071119,3.09,3.16,3.09,3.11,3071700
DJS,20071119,4.9,4.94,4.88,4.94,772922
EGF,20071119,2.19,2.19,2.17,2.17,215882
ENG,20071119,0.14,0.14,0.14,0.14,72800
ERG,20071119,0.092,0.094,0.091,0.093,679735
FGL,20071119,6.31,6.43,6.28,6.43,9425143
FXJ,20071119,4.77,4.81,4.75,4.78,1944333
GFF,20071119,2,2.04,1.945,1.975,28681750
HGI,20071119,3.58,3.63,3.54,3.63,4334032
HTA,20071119,0.2,0.2,0.19,0.19,201131
HVN,20071119,6.85,6.95,6.79,6.87,2475757
IAG,20071119,4.53,4.61,4.5,4.58,4095265
IIN,20071119,1.8,1.975,1.77,1.975,541648
IVC,20071119,6.55,6.72,6.53,6.68,149450
JBH,20071119,15.06,15.41,15.02,15.41,253147
KYC,20071119,0.34,0.34,0.33,0.33,3521
LGL,20071119,3.82,3.92,3.8,3.85,15967473
MLB,20071119,3.54,3.55,3.5,3.55,36879
MYFG,20071119,104.1,104.85,104.1,104.85,1206
MYO,20071119,1.37,1.385,1.37,1.38,172382
NAB,20071119,42.44,42.77,42.33,42.65,3295117
NHF,20071119,1.205,1.21,1.2,1.205,468345
NWS,20071119,24.3,24.41,24.2,24.3,919248
NWSLV,20071119,23,23.18,23,23.18,80566
OST,20071119,6.63,6.71,6.33,6.36,5458936
OXR,20071119,4,4.05,3.96,4.01,9899426
PBG,20071119,3.23,3.24,3.2,3.23,1479355
PBL,20071119,19.29,19.41,19.27,19.37,906978
PLB,20071119,1.52,1.52,1.52,1.52,18573
PTM,20071119,5.36,5.39,5.22,5.25,421656
PWR,20071119,0.23,0.23,0.23,0.23,18577
QAN,20071119,5.89,5.91,5.7,5.72,6239598
RHG,20071119,0.285,0.285,0.275,0.285,6588941
RMD,20071119,4.98,4.98,4.9,4.93,1431021
SEK,20071119,8.32,8.38,8.18,8.3,456459
SEV,20071119,13.35,13.38,13.11,13.18,960042
SGB,20071119,36.9,37.06,36.76,37.06,988598
SGH,20071119,1.8,1.8,1.75,1.75,30932
SGT,20071119,2.92,2.95,2.88,2.91,4615973
SHL,20071119,17.41,17.64,17.32,17.4,773985
TAH,20071119,15.13,15.35,15.07,15.35,1005854
TEL,20071119,3.59,3.59,3.55,3.57,2388448
TEN,20071119,2.7,2.76,2.68,2.73,1140950
TLS,20071119,4.71,4.71,4.63,4.65,30120418
TLSCA,20071119,3.17,3.19,3.11,3.13,17260002
TNE,20071119,1.12,1.13,1.11,1.13,104915
TTS,20071119,3.91,3.99,3.91,3.98,1893157
TWR,20071119,1.76,1.76,1.71,1.71,79430
UNW,20071119,0.5,0.505,0.5,0.5,539601
VBA,20071119,2.3,2.3,2.25,2.3,34427
VCR,20071119,0.645,0.665,0.635,0.635,356679
VHL,20071119,0.085,0.093,0.085,0.093,17000
WBC,20071119,28.16,28.36,27.79,28.02,5431027
WDC,20071119,20.6,20.91,20.46,20.83,6258700
WIG,20071119,3.6,3.61,3.6,3.61,16875
WOW,20071119,32.34,32.73,32.33,32.61,1939967
WPL,20071119,47.6,48.8,47.5,48.5,3050458
WTF,20071119,5.89,5.98,5.85,5.9,241723
ZFX,20071119,15.61,15.63,15.11,15.3,5366518
