AGL,20030826,10.74,10.82,10.65,10.66,1535298
ALL,20030826,1.57,1.57,1.49,1.52,6521706
ALU,20030826,0.66,0.68,0.66,0.68,376973
AMP,20030826,4.89,4.93,4.86,4.91,15365497
ANZ,20030826,17.85,17.91,17.81,17.84,2857968
ASX,20030826,13.1,13.2,13.03,13.09,467684
AUN,20030826,0.395,0.395,0.375,0.375,588176
AXN,20030826,0.365,0.38,0.365,0.37,829532
BGN,20030826,0.35,0.41,0.345,0.405,3706533
BHP,20030826,10.55,10.66,10.52,10.64,9498661
BIR,20030826,0.84,0.88,0.83,0.87,5783087
BRZ,20030826,1.1,1.1,1.08,1.1,364760
BSL,20030826,4.42,4.48,4.41,4.47,6382218
BTA,20030826,0.64,0.65,0.63,0.63,562963
CBA,20030826,28.72,28.79,28.52,28.54,3751013
CIR,20030826,2.4,2.44,2.29,2.29,204855
CML,20030826,7.31,7.37,7.28,7.37,2593779
CPU,20030826,2.15,2.15,2.1,2.1,891053
DJS,20030826,1.42,1.44,1.42,1.43,1928106
ERG,20030826,0.85,0.87,0.85,0.87,853970
ETR,20030826,0.8,0.84,0.8,0.84,165287
FAN,20030826,3.28,3.4,3.28,3.4,13258
FFL,20030826,2.18,2.18,2.17,2.17,52783
FGL,20030826,4.58,4.58,4.5,4.52,13861513
FOA,20030826,18.93,18.95,18.4,18.45,899284
FXJ,20030826,3.12,3.13,3.1,3.12,7813504
HLY,20030826,6.08,6.21,6.08,6.15,237379
HTA,20030826,0.32,0.325,0.32,0.32,164132
HVN,20030826,2.59,2.59,2.56,2.56,1724396
IAG,20030826,3.97,3.98,3.92,3.98,3396201
IWL,20030826,0.225,0.225,0.215,0.215,122268
KAZ,20030826,0.235,0.25,0.235,0.245,14435921
KYC,20030826,1.53,1.53,1.41,1.45,228691
MAY,20030826,3.5,3.51,3.35,3.4,3526092
MBL,20030826,31.68,31.7,31.41,31.67,633181
MYO,20030826,1.09,1.09,1.08,1.08,93786
NAB,20030826,32.25,32.26,31.88,31.93,4527121
NCP,20030826,12.58,12.76,12.48,12.76,7950616
OST,20030826,2.01,2.01,1.99,1.99,10913260
PBL,20030826,10.5,10.5,10.33,10.41,707543
PMN,20030826,2.65,2.66,2.61,2.61,3538208
PWR,20030826,0.032,0.032,0.031,0.032,800000
PWT,20030826,0.069,0.07,0.067,0.067,5972400
QAN,20030826,3.3,3.31,3.25,3.27,9613552
RMD,20030826,6.44,6.46,6.4,6.42,974275
SEV,20030826,5.45,5.46,5.43,5.45,543604
SFE,20030826,3.88,3.89,3.83,3.87,456590
SGB,20030826,21.3,21.3,20.96,21.1,1033656
SGT,20030826,1.48,1.48,1.47,1.47,245073
SHL,20030826,6.89,6.9,6.75,6.78,426332
TAB,20030826,3.29,3.3,3.26,3.27,2402265
TAH,20030826,11.3,11.38,11.28,11.33,1150171
TEL,20030826,4.35,4.4,4.35,4.38,5478718
TEN,20030826,2.34,2.34,2.3,2.31,568208
TLS,20030826,4.71,4.78,4.7,4.77,23981878
TNE,20030826,0.47,0.475,0.465,0.465,280652
TWR,20030826,1.03,1.05,1.03,1.04,212292
UTB,20030826,6.36,6.36,6.19,6.19,301248
VHL,20030826,0.195,0.195,0.19,0.19,72500
VTI,20030826,0.35,0.35,0.33,0.335,1031530
WBC,20030826,15.88,16.04,15.84,15.95,3999841
WOW,20030826,12.07,12.09,11.84,11.88,5805171
WSF,20030826,14.7,14.74,14.6,14.74,789861
