ABS,20050525,5.4,5.4,5.31,5.34,284220
AGL,20050525,13.55,13.8,13.55,13.78,1241379
ALL,20050525,10.6,10.6,10.35,10.41,403132
ALU,20050525,0.225,0.225,0.22,0.22,27596
AMP,20050525,6.63,6.67,6.6,6.62,4889564
ANZ,20050525,21.97,21.99,21.8,21.85,3677912
ASX,20050525,22,22.08,21.7,21.72,232467
AUN,20050525,0.84,0.84,0.84,0.84,2420
BGN,20050525,0.059,0.059,0.053,0.053,25000
BHP,20050525,16.36,16.44,16.2,16.2,15618728
BRZ,20050525,1.77,1.795,1.77,1.77,49196
BSL,20050525,8.28,8.28,7.96,7.99,3020934
BTA,20050525,0.485,0.485,0.44,0.445,639837
CBA,20050525,37,37.23,36.9,37.08,1877908
CGF,20050525,3.17,3.2,3.17,3.18,1486499
CIR,20050525,1.39,1.44,1.38,1.4,30597
CML,20050525,9.25,9.26,9.1,9.21,8710789
CPU,20050525,5.83,5.83,5.65,5.66,897381
DJS,20050525,1.875,1.88,1.825,1.84,848523
ERG,20050525,0.255,0.26,0.25,0.255,840134
ETR,20050525,1.55,1.55,1.51,1.51,80674
FAN,20050525,3.55,3.56,3.55,3.55,10238
FGL,20050525,5.32,5.34,5.26,5.28,2823174
FOA,20050525,26.05,26.29,25.62,25.65,7031215
FXJ,20050525,4.25,4.25,4.18,4.2,8658543
HGI,20050525,1.44,1.44,1.435,1.44,2675030
HLY,20050525,10.7,10.7,10.7,10.7,0
HTA,20050525,0.275,0.275,0.27,0.27,447000
HVN,20050525,2.58,2.59,2.53,2.54,1093403
IAG,20050525,6.08,6.16,6.04,6.04,1557462
IIN,20050525,2.83,2.95,2.83,2.92,333959
IWL,20050525,2.4,2.4,2.4,2.4,0
JBH,20050525,3.45,3.45,3.35,3.38,449401
KYC,20050525,1.7,1.7,1.7,1.7,14200
MAY,20050525,4.28,4.32,4.26,4.31,2771553
MBL,20050525,50.84,51.03,50.7,50.8,445556
MYO,20050525,1.12,1.12,1.1,1.1,296625
NAB,20050525,31.6,31.81,31.52,31.65,3688174
NWS,20050525,21.85,21.89,21.71,21.75,3415783
NWSLV,20050525,21.1,21.1,20.91,20.98,2384653
OST,20050525,2.57,2.58,2.45,2.47,7263717
PBG,20050525,2.28,2.29,2.23,2.28,488116
PBL,20050525,15.07,15.48,15.07,15.32,1115957
PMN,20050525,5.04,5.06,4.98,5,2197279
PWR,20050525,0.165,0.165,0.165,0.165,5133
PWT,20050525,1.15,1.2,1.15,1.15,11102
QAN,20050525,3.3,3.31,3.27,3.28,4029956
RMD,20050525,8.51,8.65,8.51,8.53,183387
SEK,20050525,2.35,2.4,2.33,2.4,243895
SEV,20050525,7.08,7.08,6.96,6.99,240221
SFE,20050525,9.92,10.1,9.86,9.98,257103
SGB,20050525,25.58,25.75,25.56,25.65,979315
SGT,20050525,2.11,2.13,2.08,2.09,7617693
SHL,20050525,12.05,12.05,11.83,11.83,167664
TAH,20050525,15.5,15.56,15.34,15.48,1032231
TEL,20050525,5.55,5.57,5.54,5.56,819380
TEN,20050525,3.87,3.9,3.76,3.8,1226504
TLS,20050525,4.9,4.93,4.88,4.92,9954879
TNE,20050525,0.54,0.555,0.535,0.55,248672
TWR,20050525,1.845,1.855,1.835,1.855,314695
UTB,20050525,13,13.16,12.94,13.06,212744
VBA,20050525,1.72,1.72,1.7,1.7,61318
VHL,20050525,0.34,0.34,0.335,0.34,23600
VTI,20050525,0.55,0.58,0.55,0.58,73200
WBC,20050525,19.72,19.83,19.64,19.79,2775034
WDC,20050525,16.9,16.95,16.7,16.77,6003885
WOW,20050525,15.98,16.08,15.57,15.57,12153529
