ACK,20111207,0.125,0.125,0.12,0.12,5600
AGF,20111207,0.665,0.675,0.665,0.675,148681
AJA,20111207,2.24,2.25,2.2,2.23,28774
ALL,20111207,2.56,2.59,2.45,2.49,2921314
AMP,20111207,4.31,4.37,4.3,4.32,4454917
ANZ,20111207,21.13,21.3,21.07,21.24,7748228
ASW,20111207,0.65,0.66,0.65,0.66,21275
ASX,20111207,31.15,31.37,30.62,30.74,683143
AUN,20111207,1.2,1.215,1.185,1.215,944778
BFG,20111207,0.58,0.58,0.58,0.58,11000
BHP,20111207,37.15,37.33,37.02,37.02,8903435
BSL,20111207,0.4,0.405,0.395,0.4,28306134
BTT,20111207,1.95,1.95,1.89,1.94,50555
CBA,20111207,50.01,50.17,49.74,50.17,4095628
CGF,20111207,4.45,4.47,4.36,4.37,1732178
CIR,20111207,0.435,0.435,0.435,0.435,3000
CMJ,20111207,2.59,2.59,2.48,2.59,152660
COH,20111207,56.6,57.17,55.48,55.48,191050
CPU,20111207,8.01,8.14,8.01,8.06,1128272
CPZ,20111207,0.315,0.325,0.31,0.315,464513
CRZ,20111207,4.67,4.71,4.57,4.64,366011
CSL,20111207,32.35,32.44,32.05,32.44,1835578
CSR,20111207,2.16,2.16,2.11,2.14,3366266
CWN,20111207,8.36,8.44,8.26,8.26,1241962
DJS,20111207,2.92,2.94,2.81,2.84,3913741
EPW,20111207,1.52,1.53,1.52,1.53,9730
FLT,20111207,19.28,19.4,18.67,18.69,799943
FMG,20111207,4.9,4.94,4.85,4.88,13868979
FXJ,20111207,0.84,0.86,0.825,0.845,14885904
FXL,20111207,2.29,2.3,2.23,2.26,149776
GFF,20111207,0.535,0.535,0.52,0.53,5355468
HTA,20111207,0.055,0.056,0.055,0.056,44338
HVN,20111207,2.17,2.2,2.12,2.15,2846979
IAG,20111207,3.1,3.17,3.1,3.13,10718325
IFN,20111207,0.24,0.245,0.235,0.235,894309
IIN,20111207,2.8,2.88,2.79,2.85,697956
IVC,20111207,7.3,7.34,7.24,7.31,195838
JBH,20111207,16.16,16.25,15.61,15.66,1083707
KMD,20111207,1.83,1.87,1.82,1.82,114608
LYC,20111207,1.305,1.35,1.305,1.33,19715618
MLB,20111207,1.3,1.3,1.29,1.295,17955
MQG,20111207,24.75,25.34,24.59,24.92,1487814
MYR,20111207,2.59,2.59,2.47,2.5,4515930
NAB,20111207,24.54,24.63,24.4,24.4,4465691
NHF,20111207,1.5,1.505,1.48,1.485,248737
NWS,20111207,17.85,17.97,17.8,17.89,783573
NWSLV,20111207,17.32,17.47,17.32,17.38,73537
OST,20111207,0.85,0.865,0.84,0.86,6336512
OZL,20111207,11.34,11.48,11.07,11.12,1255853
PBG,20111207,0.59,0.6,0.575,0.59,1632513
PLB,20111207,0.48,0.48,0.48,0.48,2000
PPT,20111207,21.05,21.28,20.92,21.19,64037
PTM,20111207,3.98,4.02,3.93,3.99,298325
QAN,20111207,1.63,1.65,1.615,1.62,8089620
QRN,20111207,3.43,3.43,3.375,3.42,5187886
REA,20111207,12.58,12.74,12.5,12.58,111268
RIO,20111207,66.24,66.53,66.04,66.25,2048846
RMD,20111207,2.48,2.53,2.48,2.5,2928364
SEK,20111207,6.18,6.19,6.01,6.06,905651
SGH,20111207,1.78,1.8,1.76,1.8,246511
SGT,20111207,2.37,2.4,2.36,2.38,800538
SHL,20111207,11.9,12.01,11.74,12.01,1013915
SMX,20111207,4.6,4.66,4.58,4.6,160358
SVW,20111207,7.37,7.49,7.29,7.34,175573
TAH,20111207,2.8,2.82,2.76,2.76,2902070
TEL,20111207,1.525,1.57,1.525,1.55,5339953
TEN,20111207,0.94,0.94,0.915,0.915,10531882
TLS,20111207,3.24,3.25,3.23,3.25,24887073
TNE,20111207,1.05,1.05,1.05,1.05,45000
TRS,20111207,10.33,10.55,10.33,10.55,72492
TTS,20111207,2.37,2.4,2.36,2.4,4162498
TWR,20111207,1.06,1.08,1.06,1.08,1849
VBA,20111207,0.355,0.355,0.355,0.355,0
WBC,20111207,21.63,21.77,21.57,21.61,6306355
WDC,20111207,8.29,8.35,8.25,8.32,5620963
WEB,20111207,2.5,2.52,2.48,2.5,59900
WES,20111207,32.4,32.49,31.93,32,2733325
WIG,20111207,0.45,0.45,0.45,0.45,16000
WOW,20111207,25.45,25.69,25.4,25.69,2311511
WPL,20111207,34.11,34.25,33.48,33.66,2064000
WRT,20111207,2.69,2.69,2.63,2.64,11647779
WTF,20111207,3.78,3.78,3.71,3.77,598727
