AAN,20070518,15.23,15.28,15.23,15.26,3317081
ABS,20070518,6.82,6.87,6.75,6.84,5069845
AGF,20070518,1.24,1.25,1.235,1.235,255950
ALL,20070518,14.89,15.26,14.85,15.24,1410081
ALU,20070518,1.21,1.21,1.2,1.2,61313
AMP,20070518,10.62,10.68,10.58,10.66,5629456
ANZ,20070518,29.77,29.96,29.75,29.87,4076400
ASX,20070518,49.7,49.79,48.83,49.62,625578
AUN,20070518,1.72,1.73,1.69,1.71,1247680
BHP,20070518,30.8,30.88,30.58,30.71,16808993
BJT,20070518,1.92,1.945,1.91,1.925,959972
BNB,20070518,31.84,32.35,31.61,32.09,1045004
BSL,20070518,12.09,12.19,11.85,11.85,2111750
BTA,20070518,1.72,1.73,1.705,1.71,96059
CBA,20070518,54.6,54.93,54.47,54.63,1924379
CGF,20070518,5.85,5.89,5.75,5.76,1068679
CGJ,20070518,17.73,17.82,17.56,17.66,2227456
CIR,20070518,1.5,1.51,1.45,1.45,61395
CPU,20070518,11.55,11.66,11.23,11.27,1001005
DJS,20070518,5.26,5.35,5.2,5.28,832679
ERG,20070518,0.17,0.175,0.165,0.165,789745
ETR,20070518,4.3,4.3,4.29,4.3,59607
FGL,20070518,6.27,6.39,6.26,6.34,14871172
FXJ,20070518,5.06,5.06,4.96,4.97,4879521
GFF,20070518,2.46,2.48,2.44,2.44,1907917
HGI,20070518,3.86,3.87,3.85,3.85,5065875
HTA,20070518,0.16,0.165,0.155,0.155,330300
HVN,20070518,5.37,5.37,5.23,5.26,739154
IAG,20070518,6.2,6.23,6.14,6.16,2067459
IIN,20070518,1.9,1.92,1.81,1.87,114772
IWL,20070518,4.5,4.52,4.47,4.5,171585
JBH,20070518,8.7,8.83,8.64,8.68,127171
KYC,20070518,0.395,0.4,0.39,0.39,148525
LHG,20070518,3.16,3.19,3.13,3.16,17108067
MBL,20070518,97.05,98.45,96.43,97.1,1730536
MYFG,20070518,111,111,110,110,2914
MYO,20070518,1.32,1.36,1.3,1.35,591384
NAB,20070518,43.18,43.3,42.92,42.98,2979736
NWS,20070518,28.41,28.45,28.24,28.45,1565942
NWSLV,20070518,26.26,26.42,26.26,26.4,721458
OST,20070518,6.3,6.35,6.26,6.28,4971168
OXR,20070518,3.24,3.28,3.22,3.24,9487935
PBG,20070518,3.48,3.48,3.37,3.37,1045664
PBL,20070518,21.01,21.22,20.93,20.94,1573111
PWR,20070518,0.31,0.33,0.31,0.33,16766
QAN,20070518,5.24,5.25,5.21,5.22,87024453
RIN,20070518,19.26,19.32,19.26,19.32,5532378
RMD,20070518,5.3,5.31,5.27,5.28,2216365
SEK,20070518,7.43,7.45,7.31,7.36,452259
SEV,20070518,11.5,11.55,11.38,11.48,460703
SGB,20070518,37.17,37.21,36.71,36.75,786801
SGT,20070518,2.71,2.76,2.71,2.72,1008385
SHL,20070518,15.1,15.12,14.92,15,554979
TAH,20070518,17.63,17.7,17.57,17.65,1068264
TEL,20070518,4.28,4.31,4.25,4.28,2434770
TEN,20070518,3.12,3.14,3.1,3.1,1144811
TLS,20070518,4.93,4.93,4.83,4.86,35548470
TLSCA,20070518,3.46,3.47,3.38,3.39,19944566
TNE,20070518,1.04,1.04,1.025,1.035,308032
TTS,20070518,4.95,4.95,4.86,4.88,2560070
TWR,20070518,2.11,2.2,2.09,2.17,921434
UNW,20070518,0.29,0.295,0.285,0.295,282608
VBA,20070518,2.61,2.62,2.52,2.57,196413
VHL,20070518,0.15,0.16,0.15,0.16,23500
WBC,20070518,26.99,27,26.82,27,3136666
WDC,20070518,21,21.08,20.7,21.05,9880284
WOW,20070518,28.83,28.84,28.07,28.22,3017185
WPL,20070518,43.35,43.44,43,43.32,1740043
WTF,20070518,5.01,5.01,4.92,5,330797
ZFX,20070518,17.3,17.37,17.13,17.25,2810888
