ACK,20110310,0.14,0.14,0.14,0.14,0
AGF,20110310,0.81,0.81,0.8,0.8,378719
AJA,20110310,3.26,3.26,3.22,3.23,144196
ALL,20110310,3.46,3.51,3.37,3.37,4433804
AMP,20110310,5.45,5.5,5.43,5.44,28125231
ANZ,20110310,23.8,23.85,23.34,23.6,8003763
ASW,20110310,0.98,0.98,0.98,0.98,21000
ASX,20110310,36.2,36.36,35.7,35.95,828316
AUN,20110310,1.325,1.345,1.315,1.325,3905521
BFG,20110310,1.02,1.02,0.98,0.99,5007
BHP,20110310,45.62,45.75,44.57,44.63,13967294
BSL,20110310,1.94,1.94,1.855,1.865,30286345
BTT,20110310,2.74,2.75,2.7,2.71,42425
CBA,20110310,51.76,51.97,51.06,51.3,3120358
CGF,20110310,4.97,4.99,4.91,4.91,1905181
CIR,20110310,0.7,0.7,0.7,0.7,111758
CMJ,20110310,3.03,3.1,3.03,3.05,294482
COH,20110310,81.18,81.49,80.14,80.3,166629
CPU,20110310,9.59,9.59,9.51,9.54,3208359
CPZ,20110310,0.33,0.33,0.31,0.31,102625
CRZ,20110310,5.1,5.12,5,5,1202839
CSL,20110310,35.2,35.47,35.17,35.29,1605972
CSR,20110310,3.43,3.44,3.38,3.39,4222205
CWN,20110310,8.4,8.45,8.3,8.35,1788025
DJS,20110310,4.55,4.57,4.52,4.54,3091172
EPW,20110310,1.65,1.72,1.65,1.72,122802
FGL,20110310,5.68,5.7,5.59,5.68,6108138
FLT,20110310,22.01,22.05,21.59,21.82,381901
FMG,20110310,6.38,6.39,6.03,6.04,25183333
FXJ,20110310,1.26,1.27,1.21,1.22,23605947
FXL,20110310,1.83,1.88,1.79,1.88,373235
GFF,20110310,1.155,1.165,1.14,1.15,22566579
HTA,20110310,0.091,0.091,0.09,0.09,136460
HVN,20110310,2.99,2.99,2.95,2.96,1634695
IAG,20110310,3.51,3.52,3.42,3.47,12458854
IFN,20110310,0.36,0.365,0.34,0.34,4989854
IIN,20110310,2.54,2.55,2.45,2.5,254850
IVC,20110310,7.27,7.31,7.21,7.25,1788131
JBH,20110310,18.68,18.68,18.26,18.26,419529
KMD,20110310,1.45,1.465,1.44,1.445,779131
LYC,20110310,2.1,2.11,1.985,1.985,29576773
MLB,20110310,1.99,1.99,1.95,1.955,72755
MQG,20110310,36.15,36.39,35.82,35.94,2157980
MYR,20110310,3.15,3.17,3.13,3.14,6269118
NAB,20110310,25.19,25.24,24.84,24.91,5983235
NHF,20110310,1.375,1.39,1.355,1.39,104621
NWS,20110310,17.73,17.88,17.65,17.65,1829013
NWSLV,20110310,16.8,16.8,16.52,16.7,545854
OST,20110310,2.52,2.55,2.37,2.42,14922863
OZL,20110310,1.56,1.565,1.485,1.495,36371761
PBG,20110310,0.875,0.88,0.855,0.865,8098503
PLB,20110310,0.51,0.51,0.51,0.51,0
PPT,20110310,29.98,30.02,29.7,29.81,129876
PTM,20110310,4.78,4.78,4.66,4.71,411104
QAN,20110310,2.34,2.36,2.27,2.28,27828470
QRN,20110310,3.19,3.2,3.13,3.15,20275301
REA,20110310,11.7,11.87,11.61,11.75,276967
RIO,20110310,81.73,81.75,79.99,80.42,5475840
RMD,20110310,3.11,3.12,3.07,3.1,3587392
SEK,20110310,6.39,6.44,6.24,6.34,1598571
SGH,20110310,2.2,2.2,2.03,2.17,74937
SGT,20110310,2.35,2.38,2.31,2.33,2095764
SHL,20110310,11.04,11.04,10.81,10.9,1438533
SMX,20110310,6.5,6.53,6.46,6.48,223645
SVW,20110310,8.91,8.91,8.54,8.59,237067
TAH,20110310,7.45,7.48,7.32,7.39,4054540
TEL,20110310,1.525,1.54,1.47,1.485,9270707
TEN,20110310,1.22,1.22,1.155,1.2,14879278
TLS,20110310,2.73,2.74,2.68,2.68,56755209
TNE,20110310,0.98,0.98,0.98,0.98,10823
TRS,20110310,12.39,12.39,12.02,12.02,98031
TTS,20110310,2.29,2.29,2.23,2.25,3890796
TWR,20110310,1.43,1.43,1.43,1.43,0
VBA,20110310,0.355,0.36,0.34,0.345,16096653
WBC,20110310,23.45,23.53,23.05,23.19,5802654
WDC,20110310,9.73,9.81,9.7,9.71,14648506
WEB,20110310,2.12,2.15,2.11,2.14,364511
WES,20110310,32.4,32.4,31.82,31.96,2728101
WIG,20110310,0.91,0.91,0.91,0.91,18542
WOW,20110310,27.07,27.1,26.85,26.95,2658848
WPL,20110310,42.3,42.61,42.01,42.2,2408130
WRT,20110310,2.73,2.75,2.7,2.7,22047234
WTF,20110310,5.09,5.09,4.93,5.04,463639
