ABS,20051212,7.24,7.25,7.19,7.21,1464529
AGL,20051212,16.34,16.34,16.2,16.3,794758
ALL,20051212,12,12.1,11.91,12.05,1738128
ALU,20051212,0.21,0.21,0.21,0.21,28333
AMP,20051212,7.49,7.6,7.49,7.55,4207202
ANZ,20051212,23,23.31,23,23.2,7271162
ASX,20051212,29.55,29.97,29.39,29.76,421611
AUN,20051212,1.27,1.3,1.23,1.25,2464770
BGN,20051212,0.1,0.1,0.09,0.1,177500
BHP,20051212,21.81,21.97,21.77,21.92,7902066
BRZ,20051212,1.77,1.81,1.77,1.8,32354
BSL,20051212,6.9,7.03,6.89,7.02,3932780
BTA,20051212,1.5,1.6,1.49,1.54,7374099
CBA,20051212,40.8,41.24,40.63,40.95,1465536
CGF,20051212,3.77,3.85,3.77,3.84,584789
CIR,20051212,1.1,1.11,1.08,1.11,39000
CML,20051212,9.83,10.05,9.83,10.03,1979723
CPU,20051212,6.65,6.88,6.65,6.82,870431
DJS,20051212,2.43,2.44,2.41,2.44,5332035
ERG,20051212,0.13,0.13,0.12,0.12,2243718
ETR,20051212,2.66,2.7,2.64,2.65,78208
FGL,20051212,5.58,5.65,5.56,5.61,2686763
FOA,20051212,0,0,0,28.95,0
FXJ,20051212,3.96,3.99,3.94,3.95,4729253
HGI,20051212,1.54,1.56,1.54,1.56,1825268
HTA,20051212,0.27,0.27,0.27,0.27,67279
HVN,20051212,2.86,2.94,2.85,2.93,490850
IAG,20051212,4.91,5.07,4.91,5.02,11192629
IIN,20051212,1.76,1.77,1.74,1.76,316655
IWL,20051212,3.73,3.95,3.7,3.88,155827
JBH,20051212,3.93,3.99,3.91,3.96,200901
KYC,20051212,1.5,1.51,1.5,1.5,17526
MBL,20051212,68.03,68.15,66.7,66.95,1368004
MYO,20051212,1.12,1.13,1.11,1.13,293460
MYP,20051212,2.53,2.59,2.52,2.57,3047070
NAB,20051212,31.71,31.9,31.56,31.78,2538767
NWS,20051212,22.06,22.29,22.05,22.23,2436232
NWSLV,20051212,20.95,21.13,20.95,21.1,610121
OST,20051212,3.27,3.32,3.26,3.29,4370071
PBG,20051212,2.7,2.78,2.7,2.75,1981598
PBL,20051212,16.58,16.77,16.56,16.69,1314047
PMN,20051212,4.75,4.86,4.75,4.85,3073309
PWR,20051212,0.45,0.45,0.45,0.45,2667
PWT,20051212,1.2,1.2,1.2,1.2,8990
QAN,20051212,3.71,3.77,3.71,3.75,4066440
RMD,20051212,5.35,5.48,5.34,5.41,684602
SEK,20051212,3.08,3.1,3.04,3.07,812911
SEV,20051212,8.41,8.46,8.31,8.43,102511
SFE,20051212,12.42,12.91,12.42,12.91,634244
SGB,20051212,28,28.2,28,28.17,900296
SGT,20051212,2.02,2.05,2.01,2.01,1121927
SHL,20051212,14.66,14.67,14.45,14.45,434857
TAH,20051212,15.4,15.56,15.32,15.51,775414
TEL,20051212,5.26,5.29,5.24,5.26,2373535
TEN,20051212,3.29,3.29,3.24,3.26,1559510
TLS,20051212,3.84,3.84,3.77,3.77,18058960
TNE,20051212,0.57,0.57,0.56,0.56,224400
TTS,20051212,3.26,3.26,3.23,3.24,3469781
TWR,20051212,1.86,1.88,1.84,1.87,554651
UTB,20051212,13,13,12.75,12.91,485213
VBA,20051212,1.55,1.57,1.55,1.55,237739
VHL,20051212,0.15,0.15,0.15,0.15,212500
VTI,20051212,0.78,0.78,0.73,0.73,104801
WBC,20051212,21.9,22.28,21.84,22.16,7150495
WDC,20051212,17.04,17.05,16.86,16.91,4034728
WOW,20051212,16.75,17,16.65,16.87,2368092
