AGL,20030603,11.38,11.44,11.32,11.37,613360
ALL,20030603,0.93,0.93,0.9,0.92,6872483
ALU,20030603,0.46,0.46,0.46,0.46,75000
AMP,20030603,5,5.06,4.93,4.93,11714217
ANZ,20030603,18.76,18.83,18.64,18.77,4266649
ASX,20030603,12.35,12.45,12.26,12.43,460012
AUN,20030603,0.265,0.27,0.265,0.265,218141
AXN,20030603,0.175,0.18,0.17,0.18,222500
BGN,20030603,0.275,0.275,0.26,0.265,111389
BHP,20030603,8.83,8.88,8.7,8.74,8658183
BIR,20030603,0.72,0.74,0.71,0.74,1192726
BRZ,20030603,0.81,0.86,0.8,0.85,2655004
BSL,20030603,3.37,3.37,3.32,3.32,4126840
BTA,20030603,0.51,0.51,0.495,0.495,335132
CBA,20030603,28.8,28.88,28.55,28.6,3175621
CIR,20030603,1.32,1.32,1.3,1.3,4075
CML,20030603,6.7,6.79,6.67,6.77,1405906
CPU,20030603,1.73,1.75,1.72,1.74,1108660
DJS,20030603,1.13,1.17,1.13,1.16,6676120
ERG,20030603,0.089,0.092,0.086,0.091,17521246
ETR,20030603,0.36,0.36,0.36,0.36,3400
FAN,20030603,2.55,2.63,2.55,2.63,7162
FFL,20030603,1.78,1.84,1.78,1.84,114435
FGL,20030603,4.34,4.36,4.32,4.34,8288983
FOA,20030603,19.3,19.35,19.1,19.1,286984
FXJ,20030603,2.9,2.92,2.84,2.85,4681238
HLY,20030603,5.67,5.68,5.6,5.66,279829
HTA,20030603,0.275,0.28,0.27,0.275,184216
HVN,20030603,2.53,2.53,2.45,2.45,933657
IAG,20030603,3.38,3.38,3.29,3.3,5621934
KAZ,20030603,0.165,0.165,0.16,0.16,1830343
KYC,20030603,1.17,1.17,1.15,1.15,55800
MAY,20030603,2.8,2.85,2.77,2.81,6992941
MBL,20030603,27.85,27.9,27.61,27.7,1063327
MIM,20030603,1.63,1.64,1.61,1.63,67502058
MYO,20030603,0.77,0.77,0.77,0.77,26929
NAB,20030603,33.55,33.68,33.38,33.45,3053581
NCP,20030603,11.94,11.98,11.71,11.71,7216213
OST,20030603,1.75,1.76,1.73,1.76,1630754
PBL,20030603,9.39,9.57,9.39,9.47,1473783
PMN,20030603,2.13,2.14,2.11,2.11,7017914
PWR,20030603,0.027,0.03,0.026,0.03,1215530
PWT,20030603,0.099,0.11,0.099,0.1,4585782
QAN,20030603,3.31,3.32,3.28,3.3,3160789
RMD,20030603,6.11,6.11,5.96,6,572107
SEV,20030603,4.91,4.95,4.86,4.87,451267
SFD,20030603,0.18,0.18,0.18,0.18,0
SFE,20030603,3.29,3.29,3.24,3.24,1159489
SGB,20030603,21.29,21.37,21.19,21.25,1056339
SGT,20030603,1.34,1.34,1.31,1.31,197389
SHL,20030603,6.48,6.55,6.42,6.52,594462
TAB,20030603,3.27,3.28,3.25,3.25,4518923
TAH,20030603,10.2,10.2,10.03,10.03,2077722
TEL,20030603,4.62,4.62,4.54,4.56,3106731
TEN,20030603,2.08,2.12,2.08,2.08,1125761
TLS,20030603,4.51,4.51,4.46,4.46,19769716
TNE,20030603,0.35,0.35,0.33,0.335,512404
TWR,20030603,1.32,1.34,1.31,1.33,203538
UEL,20030603,3.11,3.12,3.11,3.12,209620
UTB,20030603,5.89,6.05,5.88,6.05,263095
VHL,20030603,0.165,0.18,0.165,0.17,91250
VTI,20030603,0.18,0.18,0.18,0.18,167455
WBC,20030603,16.8,16.82,16.56,16.56,5206353
WOW,20030603,12.5,12.63,12.48,12.5,2203809
WSF,20030603,15.32,15.32,14.95,14.99,544126
