AGL,20031222,11.06,11.2,11.06,11.11,574027
ALL,20031222,1.66,1.7,1.65,1.67,1172101
ALU,20031222,0.5,0.53,0.5,0.53,31095
AMP,20031222,4.85,4.96,4.78,4.94,10187365
ANZ,20031222,17.34,17.5,17.3,17.48,3415112
ASX,20031222,16.6,16.8,16.6,16.78,88536
AUN,20031222,0.39,0.39,0.39,0.39,45076
AXN,20031222,0.225,0.245,0.225,0.235,571500
BGN,20031222,0.235,0.245,0.235,0.245,83975
BHP,20031222,12,12.09,12,12,7938290
BIR,20031222,1.13,1.16,1.13,1.15,1593613
BRZ,20031222,1.47,1.47,1.43,1.45,51084
BSL,20031222,5.53,5.6,5.52,5.56,1555981
BTA,20031222,0.5,0.53,0.5,0.53,138384
CBA,20031222,28.79,28.84,28.62,28.83,763074
CIR,20031222,1.89,1.95,1.89,1.95,16200
CML,20031222,7.4,7.52,7.4,7.52,939811
CPU,20031222,3.2,3.22,3.17,3.18,681694
DJS,20031222,1.37,1.38,1.36,1.36,824888
ERG,20031222,1.25,1.26,1.24,1.26,128247
ETR,20031222,1.05,1.06,1.03,1.06,32587
FAN,20031222,3.42,3.42,3.35,3.4,55416
FGL,20031222,4.38,4.5,4.38,4.49,23660246
FOA,20031222,19.15,19.35,19.12,19.31,125964
FXJ,20031222,3.44,3.45,3.38,3.45,1227969
HLY,20031222,6.35,6.4,6.31,6.35,127412
HTA,20031222,0.29,0.3,0.29,0.29,349907
HVN,20031222,2.85,2.85,2.83,2.85,355735
IAG,20031222,4.16,4.22,4.16,4.18,2174343
IWL,20031222,0.295,0.3,0.295,0.3,100000
JBH,20031222,2.23,2.36,2.23,2.33,1033796
KAZ,20031222,0.28,0.29,0.28,0.28,1952922
KYC,20031222,1.3,1.3,1.27,1.27,22050
MAY,20031222,3.06,3.13,3.05,3.13,1927602
MBL,20031222,34.44,34.57,34.4,34.45,558502
MYO,20031222,1.07,1.07,1.06,1.06,147152
NAB,20031222,29.55,29.65,29.38,29.41,1815073
NCP,20031222,11.8,11.98,11.8,11.84,5763301
OST,20031222,1.9,1.91,1.88,1.89,1030629
PBL,20031222,12.02,12.14,12,12.11,612754
PMN,20031222,3.33,3.4,3.33,3.36,2212759
PWR,20031222,0.041,0.042,0.041,0.041,219500
PWT,20031222,0.038,0.04,0.037,0.039,18949242
QAN,20031222,3.28,3.31,3.27,3.3,8713676
RMD,20031222,5.64,5.67,5.64,5.65,568500
SEV,20031222,5.75,5.86,5.75,5.85,517872
SFE,20031222,5.23,5.3,5.18,5.26,138744
SGB,20031222,19.4,19.58,19.35,19.5,351032
SGT,20031222,1.49,1.54,1.48,1.53,2224563
SHL,20031222,6.9,6.95,6.85,6.86,411236
TAB,20031222,4.56,4.63,4.56,4.62,2508469
TAH,20031222,11.02,11.12,11.01,11.07,399268
TEL,20031222,4.55,4.56,4.53,4.56,387385
TEN,20031222,2.82,2.85,2.8,2.85,2256110
TLS,20031222,4.79,4.8,4.77,4.79,7431946
TNE,20031222,0.485,0.485,0.48,0.48,80681
TWR,20031222,1.08,1.09,1.07,1.08,110103
UTB,20031222,6.29,6.38,6.25,6.38,68774
VBA,20031222,2.31,2.36,2.31,2.32,2830009
VHL,20031222,0.28,0.285,0.28,0.285,41936
VTI,20031222,0.455,0.46,0.455,0.46,73250
WBC,20031222,15.47,15.58,15.44,15.48,1872887
WOW,20031222,11.37,11.53,11.35,11.52,1364944
WSF,20031222,13.77,13.88,13.72,13.8,400401
