ABS,20050202,5.54,5.57,5.5,5.55,467373
AGL,20050202,13.92,14.28,13.88,14.19,2807384
ALL,20050202,11,11,10.64,10.64,1067599
ALU,20050202,0.355,0.37,0.35,0.355,141001
AMP,20050202,7.73,8,7.72,7.9,10644696
ANZ,20050202,20.6,20.7,20.39,20.7,3692275
ASX,20050202,21,21.1,20.95,20.96,642405
AUN,20050202,0.89,0.89,0.88,0.88,75006
BGN,20050202,0.092,0.096,0.092,0.094,523100
BHP,20050202,16.97,17.05,16.85,16.88,21949314
BRZ,20050202,2.26,2.28,2.25,2.28,189001
BSL,20050202,9.4,9.51,9.37,9.45,5634694
BTA,20050202,0.49,0.5,0.49,0.49,361592
CBA,20050202,33.8,34,33.7,33.98,3059938
CGF,20050202,3.47,3.48,3.36,3.42,2189388
CIR,20050202,2,2.1,2,2.05,169758
CML,20050202,9.32,9.34,9.28,9.31,4352383
CPU,20050202,6.41,6.43,6.24,6.33,2036284
DJS,20050202,2.17,2.22,2.17,2.2,2120843
ERG,20050202,0.305,0.315,0.305,0.315,2323096
ETR,20050202,2.13,2.16,2.13,2.16,160059
FAN,20050202,4.93,5,4.93,5,36297
FGL,20050202,5.22,5.25,5.2,5.25,9283969
FOA,20050202,24.54,24.55,24.3,24.5,1759992
FXJ,20050202,4.63,4.69,4.59,4.68,16660824
HLY,20050202,11.21,11.48,11.15,11.3,1339131
HTA,20050202,0.35,0.355,0.345,0.35,394559
HVN,20050202,2.95,2.96,2.92,2.92,2832047
IAG,20050202,6.66,6.76,6.64,6.74,3431813
IWL,20050202,2.78,2.87,2.78,2.82,67102
JBH,20050202,3.75,3.75,3.57,3.63,1223503
KYC,20050202,1.73,1.77,1.69,1.69,54770
MAY,20050202,4.64,4.74,4.64,4.7,2423073
MBL,20050202,50.4,50.4,49.88,50.01,820305
MYO,20050202,1.19,1.19,1.14,1.16,293183
NAB,20050202,29.86,29.93,29.68,29.93,4330870
NWS,20050202,22.62,22.69,22.52,22.59,5067946
NWSLV,20050202,21.71,21.75,21.6,21.67,3154000
OST,20050202,2.9,2.92,2.86,2.87,3590133
PBG,20050202,3.16,3.21,3.15,3.2,7116494
PBL,20050202,16.72,16.8,16.7,16.73,1568077
PMN,20050202,5.44,5.55,5.4,5.55,5287443
PWR,20050202,0.4,0.42,0.4,0.42,59533
PWT,20050202,1.47,1.48,1.45,1.46,180245
QAN,20050202,3.59,3.6,3.57,3.6,4440684
RMD,20050202,6.7,6.85,6.7,6.83,555006
SEV,20050202,7.45,7.45,7.35,7.42,455062
SFE,20050202,10.6,10.8,10.31,10.8,694012
SGB,20050202,24.7,24.7,24.43,24.43,1226252
SGT,20050202,2.05,2.07,2.04,2.06,17602266
SHL,20050202,11.35,11.38,11.3,11.35,409304
TAH,20050202,17.74,17.74,17.47,17.5,1471615
TEL,20050202,5.65,5.68,5.63,5.65,2871525
TEN,20050202,4.2,4.22,4.19,4.19,5365462
TLS,20050202,5.01,5.03,5,5.01,23563130
TNE,20050202,0.71,0.72,0.71,0.71,39000
TWR,20050202,2.02,2.03,1.99,2.02,1509383
UTB,20050202,13.18,13.41,13.07,13.3,246328
VBA,20050202,2.12,2.13,2.11,2.12,5466987
VHL,20050202,0.41,0.415,0.405,0.405,31913
VTI,20050202,0.53,0.55,0.53,0.55,375182
WBC,20050202,19.18,19.18,19.03,19.08,4689402
WDC,20050202,17,17.04,16.73,16.96,5314339
WOW,20050202,14.65,14.69,14.48,14.52,961362
