ABS,20071011,6.64,6.8,6.58,6.8,2126344
AGF,20071011,1.925,1.955,1.91,1.95,543017
ALL,20071011,13.54,13.6,13.46,13.5,1260478
ALU,20071011,1.16,1.16,1.02,1.16,6550
AMP,20071011,10.86,10.97,10.81,10.89,11434684
ANZ,20071011,31.21,31.65,31.08,31.55,3685753
ASX,20071011,55.5,55.5,55.2,55.2,183091
AUN,20071011,1.7,1.73,1.69,1.69,526994
BHP,20071011,45.66,46.38,45.44,46.04,15235010
BJT,20071011,1.745,1.765,1.74,1.755,2637142
BNB,20071011,29.3,29.4,29.01,29.31,849201
BSL,20071011,11.1,11.39,11.07,11.3,2790955
BTA,20071011,1.6,1.61,1.595,1.595,423169
CBA,20071011,58.6,59.8,58.55,59.65,3141377
CGF,20071011,6.2,6.21,6.05,6.11,1153050
CGJ,20071011,15.71,15.95,15.69,15.86,4224877
CIR,20071011,1.3,1.32,1.265,1.32,26548
CPU,20071011,9.72,9.72,9.58,9.63,1321023
CSR,20071011,3.25,3.25,3.22,3.22,6037839
DJS,20071011,4.92,4.95,4.92,4.93,1310519
EGF,20071011,2.1,2.1,2.06,2.08,217151
ENG,20071011,0.17,0.17,0.165,0.165,305215
ERG,20071011,0.135,0.135,0.13,0.135,1729365
FGL,20071011,6.68,6.7,6.62,6.67,9207954
FXJ,20071011,4.78,4.79,4.75,4.77,2125959
GFF,20071011,2.31,2.34,2.25,2.29,6636007
HGI,20071011,4.1,4.1,3.98,4.02,4476813
HTA,20071011,0.185,0.19,0.18,0.19,514978
HVN,20071011,6.04,6.16,6.03,6.1,1693537
IAG,20071011,5.09,5.09,4.97,4.99,19047368
IIN,20071011,1.7,1.71,1.7,1.71,164232
IVC,20071011,6.77,6.85,6.72,6.82,236916
IWL,20071011,6.37,6.46,6.37,6.42,189379
JBH,20071011,14.85,14.96,14.77,14.91,263858
KYC,20071011,0.38,0.385,0.38,0.385,12000
LGL,20071011,4.03,4.15,4,4.1,16416768
MBL,20071011,87.75,87.89,86.88,87.5,1217869
MLB,20071011,3.75,3.76,3.74,3.76,181785
MYFG,20071011,105.8,105.8,104.82,104.82,799
MYO,20071011,1.27,1.325,1.27,1.31,570221
NAB,20071011,41.8,42.12,41.47,41.85,4919137
NWS,20071011,27.28,27.57,27.13,27.38,1131625
NWSLV,20071011,25.55,25.83,25.54,25.81,63513
OST,20071011,6.95,7.16,6.95,7.16,3612300
OXR,20071011,3.84,3.95,3.83,3.9,15319707
PBG,20071011,3.2,3.25,3.19,3.24,828637
PBL,20071011,21.01,21.13,20.72,20.8,3788220
PLB,20071011,1.4,1.45,1.4,1.45,25700
PTM,20071011,6.17,6.18,6.05,6.17,1168956
PWR,20071011,0.25,0.25,0.25,0.25,1167
QAN,20071011,5.93,5.99,5.89,5.97,15027344
RHG,20071011,0.36,0.36,0.345,0.35,11171796
RMD,20071011,4.55,4.67,4.54,4.59,1810728
SEK,20071011,8.68,8.69,8.52,8.55,432174
SEV,20071011,13.08,13.16,12.95,13,715003
SGB,20071011,37.6,38.1,37.5,38.1,777480
SGH,20071011,1.8,1.8,1.76,1.76,3370
SGT,20071011,3.13,3.2,3.09,3.2,4276070
SHL,20071011,16.66,16.8,16.5,16.5,1009502
TAH,20071011,15.45,15.74,15.45,15.69,2082984
TEL,20071011,3.83,3.86,3.8,3.82,1687764
TEN,20071011,2.71,2.74,2.71,2.74,886508
TLS,20071011,4.49,4.58,4.48,4.58,41965061
TLSCA,20071011,3.02,3.1,2.98,3.09,25978334
TNE,20071011,1.12,1.15,1.12,1.15,159525
TTS,20071011,4.09,4.17,4.06,4.13,17286047
TWR,20071011,1.91,1.92,1.9,1.91,555465
UNW,20071011,0.485,0.49,0.485,0.485,1051178
VBA,20071011,2.3,2.31,2.28,2.3,1062503
VHL,20071011,0.09,0.095,0.086,0.086,164460
WBC,20071011,29.7,30,29.49,29.83,4026762
WDC,20071011,21.66,22.23,21.59,22,6949058
WIG,20071011,3.4,3.45,3.4,3.45,12000
WOW,20071011,31.25,31.66,31.1,31.5,2865440
WPL,20071011,52.41,54.48,52.27,54.41,2203763
WTF,20071011,5.47,5.62,5.47,5.62,424051
ZFX,20071011,18.6,18.78,18.53,18.78,3383888
