ACK,20120917,0.15,0.15,0.15,0.15,40000
AGF,20120917,0.58,0.58,0.58,0.58,150425
AJA,20120917,2.85,2.88,2.82,2.87,47702
ALL,20120917,2.62,2.66,2.59,2.65,1348663
AMP,20120917,4.44,4.52,4.44,4.47,7965381
ANZ,20120917,24.35,24.48,24.18,24.39,4852389
ASW,20120917,0.665,0.665,0.665,0.665,0
ASX,20120917,30.62,30.77,30.43,30.5,327223
BFG,20120917,0.44,0.44,0.44,0.44,60000
BHP,20120917,34.25,34.34,34.03,34.15,14682953
BSL,20120917,0.39,0.395,0.375,0.375,13127234
BTT,20120917,1.98,1.99,1.94,1.99,81914
CBA,20120917,55.31,55.48,55.27,55.29,3542604
CGF,20120917,3.45,3.48,3.4,3.42,2453906
CIR,20120917,0.39,0.39,0.39,0.39,0
CMJ,20120917,3.4,3.41,3.39,3.41,1827746
COH,20120917,67.25,67.39,66.32,66.45,171072
CPU,20120917,8.46,8.46,8.32,8.39,2711639
CPZ,20120917,0.25,0.26,0.25,0.26,879000
CRZ,20120917,7.42,7.47,7.25,7.25,442676
CSL,20120917,42.62,42.79,42.15,42.25,3434784
CSR,20120917,1.52,1.62,1.515,1.59,9962037
CWN,20120917,9.22,9.22,9.09,9.21,961167
DJS,20120917,2.27,2.29,2.23,2.23,3815623
EPW,20120917,1.84,1.85,1.84,1.84,13460
FLT,20120917,23.65,23.98,23.56,23.86,299957
FMG,20120917,2.99,2.99,2.99,2.99,0
FXJ,20120917,0.475,0.477,0.465,0.47,4981115
FXL,20120917,3.33,3.33,3.26,3.27,459038
GFF,20120917,0.535,0.54,0.535,0.535,2153467
HTA,20120917,0.03,0.03,0.03,0.03,97111
HVN,20120917,1.98,1.995,1.965,1.99,1695359
IAG,20120917,4.38,4.45,4.36,4.43,7618903
IFN,20120917,0.275,0.28,0.275,0.28,279223
IIN,20120917,3.78,3.81,3.72,3.73,249559
IVC,20120917,8.6,8.6,8.44,8.46,295224
JBH,20120917,8.68,8.8,8.58,8.8,247181
KMD,20120917,1.4,1.415,1.385,1.395,68389
LYC,20120917,0.895,0.91,0.88,0.88,12722454
MLB,20120917,1.87,1.885,1.86,1.86,52887
MQG,20120917,28.98,29.72,28.81,29.45,1699550
MYR,20120917,1.85,1.85,1.82,1.83,3801579
NAB,20120917,25.49,25.62,25.42,25.48,4844479
NHF,20120917,1.65,1.665,1.63,1.63,302628
NWS,20120917,23.56,23.72,23.55,23.71,1320444
NWSLV,20120917,23.27,23.46,23.27,23.46,139610
OZL,20120917,7.2,7.21,6.87,7.05,3026330
PBG,20120917,0.6,0.605,0.585,0.6,1938072
PLB,20120917,0.59,0.59,0.59,0.59,0
PPT,20120917,27.2,27.67,27.2,27.65,111445
PTM,20120917,3.6,3.66,3.6,3.64,221921
QAN,20120917,1.24,1.255,1.235,1.24,2654526
QRN,20120917,3.41,3.44,3.39,3.4,4925242
REA,20120917,15.8,15.82,15.68,15.8,36960
RIO,20120917,58,58.05,57.4,57.5,4001715
RMD,20120917,3.73,3.735,3.66,3.68,6787971
SEK,20120917,6.77,6.82,6.71,6.71,930480
SGH,20120917,1.915,1.92,1.915,1.92,10433
SGT,20120917,2.56,2.59,2.56,2.58,531537
SHL,20120917,13.15,13.19,12.75,12.88,1446755
SMX,20120917,6.51,6.51,6.395,6.46,95598
SVW,20120917,7.62,7.69,7.49,7.56,295037
TAH,20120917,2.92,2.92,2.89,2.9,3411929
TEL,20120917,1.83,1.885,1.82,1.87,2180017
TEN,20120917,0.355,0.36,0.35,0.35,3582534
TLS,20120917,3.83,3.84,3.79,3.79,42932595
TNE,20120917,1.345,1.345,1.3,1.335,94865
TRS,20120917,12.43,12.45,12.29,12.4,90146
TTS,20120917,2.68,2.69,2.66,2.67,6116395
TWR,20120917,1.38,1.42,1.38,1.4,34395
WBC,20120917,24.1,24.52,24.08,24.42,6663623
WDC,20120917,10.03,10.08,9.99,10.02,5240029
WEB,20120917,4.03,4.12,4.03,4.12,98953
WES,20120917,34.36,34.59,34.24,34.53,1817048
WIG,20120917,0.18,0.18,0.18,0.18,98000
WOW,20120917,28.58,28.72,28.41,28.56,2244081
WPL,20120917,34.72,35.04,34.7,34.9,1492835
WRT,20120917,2.98,2.99,2.93,2.95,6535865
WTF,20120917,4.43,4.45,4.4,4.43,228329
