ABS,20080806,0.740,0.745,0.725,0.730,1190837
ACK,20080806,0.550,0.550,0.550,0.550,460
AGF,20080806,0.970,0.980,0.950,0.950,179835
ALL,20080806,5.470,5.480,5.040,5.170,2211478
AMP,20080806,6.600,6.640,6.490,6.540,6397785
ANZ,20080806,17.620,18.030,17.520,17.990,15837152
ASX,20080806,34.620,35.290,34.460,35.250,1517617
AUN,20080806,1.120,1.210,1.100,1.175,5768224
BFG,20080806,1.000,1.000,1.000,1.000,26000
BHP,20080806,36.370,37.220,36.250,37.220,13751471
BJT,20080806,0.750,0.790,0.730,0.770,1368585
BNB,20080806,6.730,6.870,6.680,6.800,3116537
BSL,20080806,10.070,10.250,9.950,9.970,4266674
BTT,20080806,3.200,3.200,3.130,3.140,500733
CBA,20080806,43.000,43.880,42.500,43.850,6385135
CGF,20080806,2.370,2.560,2.370,2.500,4925869
CIR,20080806,0.780,0.810,0.780,0.810,18000
CMJ,20080806,3.050,3.140,3.040,3.070,3140127
COH,20080806,44.100,46.500,43.750,46.500,243639
CPU,20080806,8.990,9.400,8.920,9.100,2263042
CSL,20080806,35.700,36.350,35.380,35.700,1903874
CSR,20080806,2.250,2.270,2.140,2.140,9068450
CWN,20080806,7.950,8.070,7.910,7.950,2008682
DJS,20080806,3.570,3.800,3.570,3.750,3461021
EGF,20080806,1.840,1.850,1.820,1.820,367325
FGL,20080806,5.120,5.240,5.120,5.150,14740614
FXJ,20080806,2.750,2.860,2.670,2.680,11077187
FXL,20080806,0.555,0.580,0.550,0.580,342894
GFF,20080806,1.390,1.445,1.375,1.420,7421610
HGI,20080806,2.690,2.710,2.620,2.640,4140921
HTA,20080806,0.115,0.115,0.110,0.110,266963
HVN,20080806,3.350,3.490,3.310,3.430,3780072
IAG,20080806,3.940,4.070,3.930,4.000,6496805
IIN,20080806,1.610,1.670,1.600,1.665,122233
IVC,20080806,5.700,5.830,5.630,5.700,320882
JBH,20080806,12.560,13.230,12.550,13.090,2674715
LGL,20080806,2.320,2.390,2.280,2.340,18486859
MLB,20080806,3.000,3.060,3.000,3.050,365565
MQG,20080806,51.390,52.190,51.100,51.550,2080501
MYFG,20080806,83.000,85.000,83.000,84.900,1330
MYO,20080806,1.125,1.175,1.110,1.175,107308
NAB,20080806,25.630,26.050,25.510,26.000,10568747
NHF,20080806,0.650,0.670,0.650,0.670,45700
NWS,20080806,16.950,17.100,16.300,16.730,4657348
NWSLV,20080806,16.210,16.540,15.850,16.280,616406
OST,20080806,6.400,6.440,6.310,6.340,5089109
OZL,20080806,1.710,1.755,1.690,1.740,44063520
PBG,20080806,1.980,2.090,1.980,2.040,2573392
PLB,20080806,0.000,0.000,0.000,0.760,0
PTM,20080806,3.500,3.540,3.310,3.450,537003
QAN,20080806,3.440,3.470,3.360,3.390,29259011
RMD,20080806,4.280,4.690,4.270,4.600,3282628
SEK,20080806,4.950,5.080,4.870,5.050,1275223
SEV,20080806,8.500,8.720,7.900,8.000,814284
SGB,20080806,28.450,28.930,28.210,28.850,2163604
SGH,20080806,1.380,1.380,1.380,1.380,1950
SGT,20080806,2.760,2.820,2.750,2.800,3113780
SMX,20080806,3.850,4.110,3.820,4.110,153998
TAH,20080806,8.800,8.860,8.600,8.600,1927793
TEL,20080806,2.970,2.970,2.900,2.920,3625727
TEN,20080806,1.535,1.560,1.515,1.540,1793417
TLS,20080806,4.540,4.540,4.480,4.490,44192136
TNE,20080806,0.840,0.850,0.840,0.850,94960
TTS,20080806,2.450,2.480,2.420,2.440,6563230
TWR,20080806,1.700,1.710,1.690,1.690,88448
VBA,20080806,0.820,0.845,0.810,0.840,1220696
VCR,20080806,0.205,0.215,0.200,0.200,449355
WBC,20080806,22.500,22.990,22.400,22.990,12911213
WDC,20080806,16.690,17.000,16.530,16.700,7328094
WES,20080806,35.000,35.000,34.170,34.390,3078339
WIG,20080806,0.000,0.000,0.000,1.250,0
WOW,20080806,26.240,26.380,25.850,26.260,3546995
WPL,20080806,51.020,52.110,50.620,50.720,2335281
WTF,20080806,3.220,3.360,3.220,3.260,717968
