ABS,20061011,6.44,6.47,6.31,6.39,1173024
AGL,20061011,22,22,21.45,21.75,1743626
ALL,20061011,13.89,14,13.79,13.91,1205638
ALU,20061011,0.73,0.76,0.73,0.75,125044
AMP,20061011,9.18,9.32,9.16,9.3,4867010
ANZ,20061011,27.35,27.89,27.25,27.29,4384127
ASX,20061011,33.79,34.1,33.11,33.73,495391
AUN,20061011,1.28,1.32,1.28,1.315,1205562
BGN,20061011,0,0,0,0.14,0
BHP,20061011,25.96,26.19,25.75,26.1,16890838
BRZ,20061011,1.24,1.26,1.24,1.26,40072
BSL,20061011,6.68,6.69,6.5,6.58,4707399
BTA,20061011,1.25,1.275,1.23,1.24,268274
CBA,20061011,46.63,47.15,46.51,47.13,1449212
CGF,20061011,3.48,3.51,3.47,3.49,1322326
CIR,20061011,1.44,1.485,1.43,1.45,31700
CML,20061011,14.14,14.38,14.1,14.28,2752856
CPU,20061011,8.02,8.1,8,8.07,915635
DJS,20061011,3.54,3.67,3.54,3.67,2275543
ERG,20061011,0.23,0.25,0.22,0.22,19802962
ETR,20061011,2.5,2.53,2.48,2.53,115331
FGL,20061011,6.23,6.35,6.21,6.25,5005409
FXJ,20061011,4.49,4.5,4.45,4.47,5631964
GFF,20061011,2.11,2.13,2.08,2.1,4647081
HTA,20061011,0.235,0.24,0.235,0.235,128500
HVN,20061011,3.57,3.63,3.54,3.63,1780129
IAG,20061011,5.47,5.68,5.42,5.6,10331855
IIN,20061011,0.88,0.885,0.85,0.86,634089
IWL,20061011,5.1,5.1,5.05,5.05,24381
JBH,20061011,5.26,5.33,5.09,5.33,1914274
KYC,20061011,0.81,0.81,0.795,0.795,43708
MBL,20061011,70.1,70.1,69.87,69.98,1025675
MYFG,20061011,100.65,100.7,100.57,100.65,5251
MYO,20061011,1.09,1.095,1.07,1.085,185001
MYP,20061011,4.26,4.29,4.22,4.24,3651246
NAB,20061011,37.4,37.84,37.4,37.7,2445907
NWS,20061011,28.56,28.64,28.45,28.55,1657805
NWSLV,20061011,27.45,27.45,27.34,27.37,328541
OST,20061011,4.14,4.24,4.14,4.23,906975
PBG,20061011,2.55,2.57,2.53,2.55,936356
PBL,20061011,19.59,19.83,19.4,19.72,1778927
PMN,20061011,6.1,6.82,6.1,6.48,10765460
PWR,20061011,0.485,0.485,0.48,0.48,22447
PWT,20061011,1.055,1.115,1.055,1.1,35252
QAN,20061011,4.05,4.18,4.05,4.16,16062644
RIN,20061011,14.5,14.85,14.5,14.72,7159650
RMD,20061011,5.36,5.43,5.36,5.4,1484677
SEK,20061011,4.92,4.99,4.91,4.93,310898
SEV,20061011,9.25,9.33,9.23,9.28,508477
SGB,20061011,31.36,31.77,31.3,31.59,1086969
SGT,20061011,2.08,2.09,2.08,2.09,2883261
SHL,20061011,13.4,13.64,13.4,13.64,824334
TAH,20061011,15.76,15.95,15.69,15.91,1345674
TEL,20061011,3.73,3.74,3.71,3.72,3682249
TEN,20061011,3.17,3.25,3.16,3.24,1877193
TLS,20061011,3.68,3.72,3.65,3.67,48819821
TNE,20061011,0.87,0.88,0.85,0.85,152738
TTS,20061011,3.56,3.64,3.55,3.59,4932823
TWR,20061011,2.97,3.01,2.95,2.98,750091
VBA,20061011,1.75,1.83,1.75,1.83,199144
VHL,20061011,0.16,0.16,0.155,0.155,91600
WBC,20061011,23,23.11,22.93,23.03,5846987
WDC,20061011,19.48,19.69,19.48,19.6,7821647
WOW,20061011,20.48,20.71,20.48,20.6,3447929
WPL,20061011,39.6,39.89,39.45,39.89,1827994
WTF,20061011,3.82,4.02,3.82,3.99,295150
ZFX,20061011,12.47,12.67,12.47,12.64,4559866
