ALL,20081218,3.720,3.830,3.710,3.800,4221729
ANZ,20081218,14.000,14.270,13.810,14.270,24973715
AGF,20081218,0.815,0.830,0.815,0.830,13870
ASX,20081218,31.500,33.000,31.500,32.930,1628534
ACK,20081218,0.000,0.000,0.000,0.180,0
AMP,20081218,5.200,5.240,5.170,5.190,19215548
AUN,20081218,0.630,0.660,0.630,0.650,6085297
BHP,20081218,31.160,31.700,30.530,31.000,48200073
BJT,20081218,0.330,0.335,0.300,0.330,9162455
BNB,20081218,0.155,0.160,0.150,0.155,4051866
BSL,20081218,3.040,3.180,3.040,3.150,12327955
BTT,20081218,1.910,1.910,1.900,1.900,31733
BFG,20081218,0.540,0.540,0.540,0.540,1000
COH,20081218,49.680,52.250,49.680,51.810,599353
CIR,20081218,0.650,0.650,0.650,0.650,13421
CSL,20081218,29.000,30.720,28.910,30.670,7187077
CMJ,20081218,1.870,1.950,1.870,1.900,4200417
CWN,20081218,5.100,5.480,5.100,5.430,5939780
CBA,20081218,25.900,26.640,25.750,26.500,25908955
CGF,20081218,1.420,1.550,1.420,1.480,5695731
CPU,20081218,6.800,7.050,6.650,6.970,4367048
CSR,20081218,1.590,1.670,1.585,1.645,18581070
GFF,20081218,1.150,1.210,1.050,1.130,19815316
FXJ,20081218,1.550,1.575,1.525,1.540,16518682
FXL,20081218,0.235,0.270,0.235,0.260,226602
DJS,20081218,2.810,2.970,2.790,2.970,5165487
FGL,20081218,5.300,5.380,5.260,5.320,20449258
IIN,20081218,1.230,1.230,1.180,1.180,29101
IVC,20081218,5.000,5.060,4.850,4.900,1139747
JBH,20081218,8.700,8.920,8.700,8.850,2276012
LGL,20081218,2.700,2.750,2.680,2.740,30484368
IAG,20081218,3.980,4.120,3.950,4.100,22562389
HTA,20081218,0.098,0.098,0.092,0.092,47750
HVN,20081218,2.360,2.400,2.320,2.340,7656942
NAB,20081218,18.700,19.980,18.700,19.820,30146902
NWS,20081218,12.800,12.990,12.700,12.790,3379403
NWSLV,20081218,12.000,12.190,11.960,11.960,62722
OST,20081218,2.170,2.290,2.130,2.250,10570084
OZL,20081218,0.000,0.000,0.000,0.550,57000
MLB,20081218,1.800,1.850,1.800,1.800,22676
MQG,20081218,27.400,27.900,26.750,27.780,2934657
MYFG,20081218,64.500,64.500,62.260,62.260,2959
MYO,20081218,1.090,1.100,1.085,1.090,535639
NHF,20081218,0.775,0.775,0.775,0.775,150200
PTM,20081218,3.310,3.550,3.230,3.550,1766558
PLB,20081218,0.000,0.000,0.000,0.580,0
QAN,20081218,2.290,2.450,2.280,2.430,22774139
RMD,20081218,5.120,5.220,5.100,5.220,2998152
PBG,20081218,0.400,0.405,0.380,0.380,8907337
SGT,20081218,2.500,2.620,2.500,2.570,6291217
SMX,20081218,1.890,1.930,1.860,1.860,288045
SGH,20081218,1.400,1.400,1.400,1.400,5000
SEK,20081218,3.040,3.050,2.850,2.880,2760789
SEV,20081218,6.400,6.500,6.340,6.460,1207652
SGB,20081218,0.000,0.000,0.000,22.100,0
TLS,20081218,3.540,3.710,3.490,3.700,135632555
TNE,20081218,0.750,0.750,0.750,0.750,11726
TAH,20081218,6.300,6.560,6.210,6.530,5487714
TEL,20081218,1.950,1.985,1.940,1.950,18482655
TEN,20081218,1.010,1.040,0.970,1.010,4669291
TTS,20081218,2.650,2.750,2.630,2.700,16394705
TWR,20081218,1.250,1.270,1.205,1.270,545634
VCR,20081218,0.048,0.048,0.045,0.048,662506
VBA,20081218,0.270,0.275,0.260,0.275,14707770
WBC,20081218,15.100,15.950,15.100,15.940,30284248
WDC,20081218,12.350,13.300,12.350,13.300,22133021
WTF,20081218,3.430,3.680,3.310,3.490,1569488
WES,20081218,16.350,16.770,16.280,16.560,7629735
WIG,20081218,0.000,0.000,0.000,0.780,0
WOW,20081218,25.000,25.700,24.820,25.350,12643536
WPL,20081218,34.660,35.250,33.270,33.810,5781800
