ACK,20091230,0.33,0.33,0.33,0.33,3300
AGF,20091230,1.065,1.065,1.05,1.05,36535
AJA,20091230,0.4,0.405,0.395,0.4,709070
ALL,20091230,4.08,4.1,4.06,4.07,500254
AMP,20091230,6.7,6.8,6.7,6.78,3568015
ANZ,20091230,22.72,22.93,22.72,22.74,2806066
ASX,20091230,35.08,35.1,34.65,34.72,208393
AUN,20091230,1.44,1.44,1.415,1.415,221215
BFG,20091230,1.17,1.17,1.17,1.17,7500
BHP,20091230,42.86,42.98,42.6,42.7,3146839
BSL,20091230,3.01,3.08,3,3.06,11401175
BTT,20091230,3,3.09,3,3.09,91303
CBA,20091230,54.82,54.95,54.33,54.42,953883
CGF,20091230,4.24,4.24,4.17,4.19,828179
CIR,20091230,0.66,0.7,0.66,0.7,22575
CMJ,20091230,3.1,3.12,3.06,3.07,392013
COH,20091230,69.5,69.72,68.31,68.49,77041
CPU,20091230,11.4,11.48,11.22,11.37,389096
CRZ,20091230,5.45,5.45,5.35,5.37,53408
CSL,20091230,32.55,32.62,32.23,32.25,591837
CSR,20091230,1.8,1.8,1.76,1.78,4300732
CWN,20091230,7.99,8,7.9,7.91,295445
DJS,20091230,5.34,5.35,5.31,5.33,2192222
FGL,20091230,5.62,5.62,5.49,5.49,2730428
FMG,20091230,4.36,4.4,4.34,4.35,1821489
FXJ,20091230,1.72,1.73,1.7,1.71,2698456
FXL,20091230,1.59,1.59,1.56,1.58,36244
GFF,20091230,1.62,1.63,1.605,1.61,884972
HTA,20091230,0.12,0.125,0.12,0.125,115000
HVN,20091230,4.17,4.18,4.13,4.18,835067
IAG,20091230,4.04,4.05,3.98,4,1042322
IFN,20091230,1.435,1.435,1.39,1.39,749857
IIN,20091230,1.91,1.91,1.9,1.9,285609
IVC,20091230,6.18,6.2,6.14,6.18,88395
JBH,20091230,21.9,22.4,21.77,22.34,469952
KMD,20091230,1.63,1.635,1.615,1.62,601264
LGL,20091230,3.23,3.27,3.21,3.25,6243525
MLB,20091230,1.72,1.73,1.7,1.73,56884
MQG,20091230,48.3,48.39,47.93,47.99,432578
MYFG,20091230,104.7,104.7,104.7,104.7,0
MYR,20091230,3.65,3.66,3.63,3.64,2174727
NAB,20091230,27.28,27.38,27.12,27.2,2522711
NHF,20091230,1.26,1.305,1.26,1.305,145749
NWS,20091230,18.02,18.41,17.84,17.95,919365
NWSLV,20091230,15.45,15.65,15.36,15.5,179721
OST,20091230,3.32,3.34,3.28,3.32,1354012
OZL,20091230,1.18,1.195,1.175,1.19,6918792
PBG,20091230,1.14,1.14,1.125,1.125,1119897
PLB,20091230,0.76,0.76,0.76,0.76,0
PTM,20091230,5.64,5.66,5.52,5.57,144789
QAN,20091230,2.95,2.97,2.91,2.93,5147423
RMD,20091230,5.99,5.99,5.95,5.95,86925
SEK,20091230,6.9,6.92,6.73,6.76,404252
SEV,20091230,6.88,6.94,6.88,6.92,139535
SGH,20091230,1.61,1.61,1.6,1.6,104692
SGT,20091230,2.48,2.48,2.45,2.45,490291
SMX,20091230,5.7,5.71,5.63,5.71,40266
TAH,20091230,7.01,7.04,6.97,6.98,861345
TEL,20091230,2.04,2.04,1.99,2,1222032
TEN,20091230,1.65,1.665,1.6,1.6,2050993
TLS,20091230,3.42,3.44,3.4,3.41,8649806
TNE,20091230,0.795,0.825,0.795,0.8,21700
TTS,20091230,2.45,2.45,2.43,2.43,915569
TWR,20091230,1.6,1.61,1.59,1.61,6982
VBA,20091230,0.575,0.58,0.565,0.565,4500929
WBC,20091230,25.47,25.51,25.22,25.27,2442138
WDC,20091230,12.65,12.65,12.32,12.4,2990088
WES,20091230,31.34,31.36,31.03,31.14,1352198
WIG,20091230,1.8,1.8,1.8,1.8,0
WOW,20091230,27.84,27.88,27.59,27.59,984239
WPL,20091230,47.75,47.9,47.28,47.35,755077
WTF,20091230,6.96,7.01,6.76,6.76,211899
