ACK,20100908,0.14,0.14,0.14,0.14,0
AGF,20100908,0.855,0.86,0.85,0.86,104353
AJA,20100908,0.305,0.31,0.3,0.3,576053
ALL,20100908,3.65,3.84,3.64,3.7,1824788
AMP,20100908,5.09,5.13,5.02,5.04,8036142
ANZ,20100908,23.58,23.65,23.36,23.49,5990014
ASX,20100908,29.27,29.49,29.15,29.36,743917
AUN,20100908,0.87,0.91,0.87,0.875,2940457
BFG,20100908,0.8,0.82,0.78,0.79,114300
BHP,20100908,37.94,38.06,37.8,37.91,10835103
BSL,20100908,2.33,2.35,2.3,2.31,17149656
BTT,20100908,2.55,2.55,2.51,2.55,23368
CBA,20100908,52.19,52.19,51.6,51.78,3884926
CGF,20100908,4.01,4.04,3.87,3.88,2590844
CIR,20100908,0.62,0.62,0.62,0.62,0
CMJ,20100908,3.26,3.28,3.25,3.26,194468
COH,20100908,71.39,71.96,71.05,71.63,278508
CPU,20100908,9.41,9.56,9.35,9.42,2469713
CRZ,20100908,5.13,5.15,5.05,5.05,228171
CSL,20100908,33.3,33.47,33.1,33.14,1057600
CSR,20100908,1.74,1.78,1.735,1.765,5975546
CWN,20100908,8.25,8.27,8.17,8.22,2443046
DJS,20100908,5.14,5.15,5.05,5.05,2218798
FGL,20100908,6.4,6.44,6.28,6.34,36488520
FMG,20100908,4.85,4.99,4.83,4.88,9023851
FXJ,20100908,1.485,1.5,1.44,1.475,9223316
FXL,20100908,1.54,1.545,1.49,1.54,192487
GFF,20100908,1.395,1.43,1.39,1.415,5797882
HTA,20100908,0.11,0.11,0.11,0.11,311200
HVN,20100908,3.61,3.62,3.57,3.61,1627988
IAG,20100908,3.54,3.58,3.51,3.56,7621816
IFN,20100908,0.77,0.785,0.76,0.775,5030535
IIN,20100908,2.89,2.89,2.85,2.87,157467
IVC,20100908,6.7,6.75,6.6,6.66,324778
JBH,20100908,21.25,21.73,21.23,21.53,619243
KMD,20100908,1.29,1.3,1.28,1.3,1370086
MLB,20100908,1.99,2,1.98,1.99,36889
MQG,20100908,34.3,34.35,33.75,34.04,3792044
MYR,20100908,3.83,3.85,3.8,3.8,1367056
NAB,20100908,24.21,24.32,23.9,23.95,5784382
NHF,20100908,1.235,1.25,1.23,1.235,45573
NWS,20100908,16.2,16.23,15.9,15.92,2405521
NWSLV,20100908,14.09,14.26,14.09,14.18,136998
OST,20100908,2.94,2.96,2.85,2.86,13689724
OZL,20100908,1.32,1.35,1.315,1.35,20328876
PBG,20100908,1.055,1.065,1.045,1.055,5756770
PLB,20100908,0.69,0.69,0.69,0.69,0
PTM,20100908,5.22,5.22,5.14,5.18,380351
QAN,20100908,2.53,2.54,2.51,2.53,5438587
REA,20100908,11.29,12.16,11.26,11.8,249965
RIO,20100908,73.05,73.63,72.99,73.44,2431478
RMD,20100908,3.52,3.55,3.47,3.48,2179716
SEK,20100908,7.66,7.665,7.51,7.52,863711
SGH,20100908,1.485,1.52,1.48,1.52,16490
SGT,20100908,2.52,2.52,2.49,2.5,1484828
SMX,20100908,6.37,6.44,6.34,6.39,85976
SVW,20100908,6.55,6.56,6.48,6.53,192524
TAH,20100908,6.52,6.56,6.47,6.5,2945729
TEL,20100908,1.665,1.685,1.66,1.675,3586315
TEN,20100908,1.35,1.355,1.335,1.345,25646277
TLS,20100908,2.87,2.9,2.87,2.87,56604699
TNE,20100908,0.88,0.88,0.88,0.88,83500
TTS,20100908,2.3,2.33,2.28,2.29,2478338
TWR,20100908,1.46,1.46,1.46,1.46,282
VBA,20100908,0.43,0.48,0.42,0.445,62692619
WBC,20100908,22.85,22.87,22.53,22.7,9034758
WDC,20100908,12.69,12.7,12.6,12.61,8133952
WES,20100908,33.25,33.5,33.11,33.23,3073632
WIG,20100908,0.95,0.95,0.95,0.95,4000
WOW,20100908,29.04,29.18,28.94,29.04,4114009
WPL,20100908,43.28,43.42,42.55,42.7,1256005
WTF,20100908,4.74,4.74,4.62,4.62,679224
