ABS,20040730,3.7,3.72,3.67,3.67,76417
AGL,20040730,12.42,12.6,12.42,12.6,502064
ALL,20040730,5.13,5.16,5.09,5.15,1172449
ALU,20040730,0.33,0.345,0.33,0.345,19193
AMP,20040730,6.23,6.31,6.23,6.27,10839694
ANZ,20040730,18,18.11,17.99,18.06,14626089
ASX,20040730,15.83,15.85,15.73,15.75,192447
AUN,20040730,0.87,0.89,0.85,0.86,709547
AXN,20040730,0.37,0.37,0.37,0.37,0
BGN,20040730,0.26,0.26,0.26,0.26,0
BHP,20040730,13,13.18,12.99,13.18,29147172
BIR,20040730,1.35,1.36,1.34,1.34,1929707
BRZ,20040730,1.84,1.84,1.71,1.75,186764
BSL,20040730,7.37,7.4,7.26,7.4,3029503
BTA,20040730,0.56,0.57,0.55,0.57,204482
CBA,20040730,31.18,31.45,31.18,31.22,10104048
CIR,20040730,2.3,2.31,2.26,2.31,27388
CML,20040730,8.93,9,8.88,8.89,3811677
CPU,20040730,2.95,2.99,2.94,2.97,2777620
DJS,20040730,1.9,1.92,1.89,1.89,788443
ERG,20040730,0.365,0.365,0.34,0.35,3301206
ETR,20040730,1.21,1.23,1.21,1.23,32449
FAN,20040730,4.55,4.61,4.55,4.61,6600
FGL,20040730,4.61,4.65,4.61,4.63,8393232
FOA,20040730,17.45,17.73,17.45,17.73,250237
FXJ,20040730,3.77,3.78,3.75,3.77,14314565
HLY,20040730,7.26,7.44,7.2,7.4,277890
HTA,20040730,0.455,0.46,0.45,0.46,561894
HVN,20040730,3,3.04,2.99,3.04,1730729
IAG,20040730,4.88,5.01,4.87,4.98,4282951
IWL,20040730,0.315,0.325,0.315,0.325,108000
JBH,20040730,2.53,2.53,2.49,2.49,608752
KAZ,20040730,0.395,0.395,0.395,0.395,0
KYC,20040730,1.6,1.63,1.6,1.63,67000
MAY,20040730,3.49,3.58,3.49,3.56,1166660
MBL,20040730,32.9,33.11,32.89,33.02,2163625
MYO,20040730,1.39,1.39,1.38,1.38,164152
NAB,20040730,26.68,26.8,26.56,26.67,16337664
NCP,20040730,12.18,12.25,12.16,12.22,13465785
OST,20040730,2.65,2.67,2.64,2.66,3069765
PBG,20040730,2.86,2.9,2.85,2.9,1501749
PBL,20040730,13.4,13.5,13.4,13.5,522109
PMN,20040730,3.85,3.95,3.85,3.95,7207835
PWR,20040730,0.036,0.039,0.036,0.038,2229907
PWT,20040730,1.26,1.26,1.25,1.26,81974
QAN,20040730,3.48,3.49,3.46,3.49,8137098
RMD,20040730,6.85,6.98,6.85,6.98,228816
SEV,20040730,5.18,5.22,5.17,5.17,327481
SFE,20040730,5.96,6.16,5.93,6.14,380472
SGB,20040730,21.2,21.32,21.17,21.25,1990872
SGT,20040730,1.84,1.9,1.84,1.85,5637928
SHL,20040730,9.04,9.18,9.04,9.08,106095
TAB,20040730,4.84,4.87,4.79,4.79,138717
TAH,20040730,13.91,14.1,13.83,13.97,3812326
TEL,20040730,5.53,5.55,5.53,5.54,1371074
TEN,20040730,3.17,3.17,3.14,3.15,900488
TLS,20040730,4.95,4.96,4.92,4.93,20372666
TNE,20040730,0.63,0.64,0.62,0.64,213492
TWR,20040730,1.77,1.78,1.73,1.74,1945822
UTB,20040730,9.24,9.24,9.11,9.15,216804
VBA,20040730,2.03,2.04,2.03,2.04,767350
VHL,20040730,0.455,0.46,0.45,0.45,69800
VTI,20040730,0.7,0.7,0.69,0.69,28100
WBC,20040730,16.9,16.94,16.82,16.85,7182417
WDC,20040730,15.14,15.21,15.1,15.15,5588648
WOW,20040730,11.75,11.78,11.71,11.71,2768793
