ACK,20120607,0.084,0.084,0.084,0.084,16600
AGF,20120607,0.68,0.68,0.67,0.67,110857
AJA,20120607,2.89,2.9,2.75,2.75,110569
ALL,20120607,2.85,2.87,2.81,2.84,1320775
AMP,20120607,3.84,3.87,3.81,3.85,6468829
ANZ,20120607,21.6,21.86,21.42,21.81,7098237
ASW,20120607,0.67,0.67,0.67,0.67,0
ASX,20120607,29.85,30,29.54,29.8,568371
BFG,20120607,0.46,0.46,0.455,0.46,34842
BHP,20120607,31.64,31.86,31.54,31.58,13172439
BSL,20120607,0.3,0.305,0.257,0.27,53904442
BTT,20120607,1.82,1.84,1.79,1.84,55587
CBA,20120607,50.87,51.2,50.61,51.04,4456158
CGF,20120607,3.38,3.38,3.16,3.17,2699419
CMJ,20120607,3.02,3.05,2.98,3,298485
COH,20120607,65.49,66.65,65.32,66.45,234486
CPU,20120607,7.93,8,7.83,7.86,1082526
CPZ,20120607,0.31,0.31,0.31,0.31,437650
CRZ,20120607,5.68,5.75,5.62,5.74,1138464
CSL,20120607,39.07,39.8,38.93,39.4,2890503
CSR,20120607,1.57,1.58,1.56,1.565,7302955
CWN,20120607,8.35,8.42,8.29,8.36,1277364
DJS,20120607,2.15,2.21,2.12,2.2,4217595
EPW,20120607,1.95,1.995,1.95,1.995,40544
FLT,20120607,18.06,18.55,18.02,18.31,465056
FMG,20120607,4.69,4.73,4.62,4.68,14666413
FXJ,20120607,0.59,0.59,0.575,0.59,18083584
FXL,20120607,2.39,2.49,2.39,2.46,2009387
GFF,20120607,0.595,0.61,0.59,0.59,4509761
HTA,20120607,0.036,0.036,0.036,0.036,13000
HVN,20120607,1.88,1.9,1.845,1.88,2593678
IAG,20120607,3.34,3.34,3.29,3.31,4709886
IFN,20120607,0.215,0.215,0.21,0.21,637228
IIN,20120607,3.05,3.11,3.05,3.1,161500
IVC,20120607,8.27,8.41,8.24,8.33,164647
JBH,20120607,8.65,8.97,8.62,8.91,528694
KMD,20120607,1.13,1.15,1.13,1.14,41502
LYC,20120607,1.045,1.05,1.01,1.02,13770073
MLB,20120607,1.73,1.75,1.72,1.75,33154
MQG,20120607,26.84,26.84,26.53,26.7,3018467
MYR,20120607,1.84,1.925,1.835,1.895,4312084
NAB,20120607,22.36,22.77,22.33,22.56,8742306
NHF,20120607,1.575,1.58,1.56,1.56,187170
NWS,20120607,19.7,19.77,19.56,19.57,1746916
NWSLV,20120607,19.5,19.63,19.44,19.45,334820
OST,20120607,1.005,1.01,0.935,0.94,13960032
OZL,20120607,8.9,9.02,8.8,8.9,1551661
PBG,20120607,0.56,0.565,0.55,0.56,2874878
PLB,20120607,0.52,0.52,0.52,0.52,0
PPT,20120607,22.05,22.49,21.67,22.31,134147
PTM,20120607,3.92,3.99,3.86,3.98,515871
QAN,20120607,1.155,1.165,1.03,1.06,58901101
QRN,20120607,3.44,3.52,3.4,3.49,5788854
REA,20120607,13.55,13.86,13.3,13.47,68108
RIO,20120607,55.75,55.77,55.17,55.42,3173083
RMD,20120607,3.23,3.24,3.2,3.22,2084752
SEK,20120607,6.65,6.73,6.6,6.66,1548112
SGH,20120607,1.77,1.8,1.755,1.775,125692
SGT,20120607,2.48,2.485,2.47,2.47,3412573
SHL,20120607,12.32,12.54,12.26,12.44,1405671
SMX,20120607,5.02,5.08,5.015,5.07,413224
SVW,20120607,7.96,7.97,7.76,7.79,558597
TAH,20120607,2.93,2.95,2.9,2.94,3676106
TEL,20120607,1.945,1.945,1.92,1.925,3689053
TEN,20120607,0.64,0.64,0.64,0.64,0
TLS,20120607,3.64,3.66,3.63,3.66,46649720
TNE,20120607,1.15,1.15,1.13,1.135,42000
TRS,20120607,9.75,9.75,9.4,9.54,38635
TTS,20120607,2.66,2.66,2.63,2.65,4449704
TWR,20120607,1.25,1.25,1.25,1.25,1014
WBC,20120607,20.55,21.02,20.52,20.77,10341691
WDC,20120607,9.37,9.69,9.37,9.66,13382347
WEB,20120607,3.43,3.46,3.36,3.4,138362
WES,20120607,29.35,29.64,29.25,29.57,2413842
WIG,20120607,0.255,0.255,0.24,0.24,111986
WOW,20120607,26.52,26.74,26.44,26.67,3143753
WPL,20120607,32.52,32.835,32.46,32.77,2279406
WRT,20120607,2.81,2.85,2.8,2.84,18292457
WTF,20120607,4.14,4.15,4.06,4.14,265372
