ACK,20100720,0.15,0.15,0.15,0.15,0
AGF,20100720,0.755,0.78,0.75,0.78,139025
AJA,20100720,0.325,0.345,0.325,0.34,1531637
ALL,20100720,3.45,3.53,3.42,3.49,1103693
AMP,20100720,5.29,5.35,5.21,5.31,4446782
ANZ,20100720,22.09,22.5,22.06,22.34,4828917
ASX,20100720,28.42,28.89,28.21,28.6,701423
AUN,20100720,1.04,1.04,1.02,1.025,1671543
BFG,20100720,0.935,0.935,0.935,0.935,8000
BHP,20100720,38,38.35,37.8,38.3,15391482
BSL,20100720,2.2,2.24,2.17,2.23,17786474
BTT,20100720,2.8,2.8,2.73,2.73,59696
CBA,20100720,50.76,51.25,50.34,50.87,4583672
CGF,20100720,3.58,3.64,3.58,3.62,1727633
CIR,20100720,0.59,0.59,0.59,0.59,0
CMJ,20100720,3.08,3.12,3.08,3.09,778921
COH,20100720,73.19,74.9,73.02,74.25,321703
CPU,20100720,10.21,10.33,10.16,10.27,1718373
CRZ,20100720,4.67,4.76,4.6,4.66,88034
CSL,20100720,32.53,32.88,32.4,32.63,1224401
CSR,20100720,1.72,1.735,1.705,1.73,7490711
CWN,20100720,7.9,7.97,7.81,7.96,2342819
DJS,20100720,4.55,4.6,4.53,4.57,1812443
FGL,20100720,5.88,5.94,5.86,5.94,6450420
FMG,20100720,4.07,4.16,4.02,4.13,6720480
FXJ,20100720,1.41,1.435,1.405,1.435,5256809
FXL,20100720,1.325,1.33,1.31,1.31,90291
GFF,20100720,1.315,1.325,1.31,1.32,2162521
HTA,20100720,0.091,0.091,0.091,0.091,20000
HVN,20100720,3.54,3.66,3.54,3.65,2304462
IAG,20100720,3.37,3.42,3.36,3.42,3011102
IFN,20100720,0.78,0.84,0.78,0.82,2138687
IIN,20100720,2.63,2.65,2.6,2.65,33501
IVC,20100720,5.91,6.04,5.91,5.98,86873
JBH,20100720,18.57,18.8,18.55,18.69,463667
KMD,20100720,1.625,1.7,1.62,1.695,129595
LGL,20100720,4.11,4.13,4.1,4.12,18658566
MLB,20100720,2.05,2.08,2.03,2.03,91270
MQG,20100720,38.51,39.14,38.31,38.75,2634464
MYR,20100720,3.41,3.44,3.4,3.43,2563976
NAB,20100720,24.15,24.48,24.02,24.4,3896859
NHF,20100720,1.245,1.285,1.245,1.285,140729
NWS,20100720,16.36,16.45,16.26,16.35,1347877
NWSLV,20100720,14.89,14.89,14.44,14.53,273020
OST,20100720,2.8,2.86,2.78,2.84,9004956
OZL,20100720,1.145,1.16,1.14,1.16,12758222
PBG,20100720,0.82,0.84,0.82,0.84,1272807
PLB,20100720,0.68,0.68,0.68,0.68,0
PTM,20100720,4.94,5.03,4.86,5,231414
QAN,20100720,2.27,2.38,2.27,2.38,11467598
REA,20100720,10.08,10.08,9.78,9.92,13527
RIO,20100720,65.78,66.74,65.37,66.5,4992784
RMD,20100720,7.48,7.48,7.33,7.42,1263335
SEK,20100720,7.1,7.36,7.1,7.28,951247
SGH,20100720,1.455,1.455,1.45,1.455,47798
SGT,20100720,2.57,2.57,2.54,2.55,1533876
SMX,20100720,5.79,5.81,5.71,5.73,329841
SVW,20100720,5.76,5.93,5.76,5.88,173155
TAH,20100720,6.55,6.75,6.54,6.72,3358808
TEL,20100720,1.54,1.57,1.525,1.565,2846455
TEN,20100720,1.57,1.64,1.57,1.62,4831855
TLS,20100720,3.25,3.27,3.23,3.24,44327489
TNE,20100720,0.81,0.815,0.8,0.815,623644
TTS,20100720,2.3,2.36,2.3,2.35,3680795
TWR,20100720,1.48,1.51,1.48,1.51,40518
VBA,20100720,0.31,0.315,0.31,0.31,4242661
WBC,20100720,22.1,22.44,22.02,22.42,9544053
WDC,20100720,12.4,12.48,12.3,12.45,8855299
WES,20100720,28.11,28.61,28.08,28.5,1874054
WIG,20100720,1.09,1.09,1.09,1.09,982
WOW,20100720,26.61,27,26.54,26.68,2265913
WPL,20100720,41.76,41.95,41.17,41.77,2210001
WTF,20100720,5.14,5.19,5.09,5.16,1265585
