AUN,20081103,0.900,0.920,0.885,0.900,1794262
ABS,20081103,0.000,0.000,0.000,0.540,0
ACK,20081103,0.000,0.000,0.000,0.350,0
AGF,20081103,0.710,0.750,0.710,0.730,124920
ALL,20081103,3.750,3.850,3.750,3.810,2481885
ASX,20081103,30.900,31.460,30.200,31.120,430111
AMP,20081103,5.510,5.970,5.500,5.970,5587939
ANZ,20081103,17.550,18.500,17.550,18.500,8689753
BHP,20081103,29.000,29.900,28.750,29.900,8694531
BJT,20081103,0.440,0.510,0.435,0.465,4520336
BNB,20081103,1.300,1.345,1.265,1.290,2464162
BSL,20081103,4.520,4.890,4.500,4.890,3297123
BTT,20081103,2.630,2.730,2.580,2.730,276863
BFG,20081103,0.690,0.690,0.690,0.690,2000
COH,20081103,57.000,58.820,57.000,58.820,259723
CIR,20081103,0.000,0.000,0.000,0.680,0
CSL,20081103,36.820,37.500,36.270,37.500,1369334
CMJ,20081103,2.150,2.160,2.110,2.140,584498
CWN,20081103,6.690,7.200,6.690,7.200,1856960
CBA,20081103,40.600,41.840,40.600,41.840,3802102
CGF,20081103,1.640,1.680,1.600,1.660,1527523
CPU,20081103,8.470,8.800,8.400,8.800,1938514
CSR,20081103,2.190,2.220,2.150,2.180,2143981
EGF,20081103,1.550,1.560,1.510,1.530,409693
FXL,20081103,0.320,0.365,0.320,0.365,333553
FGL,20081103,5.860,6.100,5.800,5.890,9437041
GFF,20081103,1.695,1.695,1.615,1.670,7395721
FXJ,20081103,1.940,2.020,1.920,2.000,12954001
DJS,20081103,3.040,3.350,3.040,3.350,873869
LGL,20081103,1.985,2.010,1.920,2.000,5980084
JBH,20081103,9.100,9.260,9.020,9.100,850530
IIN,20081103,1.290,1.290,1.265,1.275,240156
HGI,20081103,0.000,0.000,0.000,1.365,0
HTA,20081103,0.087,0.087,0.085,0.085,239200
HVN,20081103,2.600,2.700,2.580,2.700,2797169
IVC,20081103,4.850,5.310,4.810,5.310,84050
IAG,20081103,3.840,4.030,3.820,4.030,4310911
NAB,20081103,24.200,25.100,24.200,25.100,6256549
NWS,20081103,15.800,16.350,15.760,16.350,3797873
NWSLV,20081103,15.750,16.290,15.740,16.170,809648
OST,20081103,3.610,4.000,3.610,4.000,3708160
OZL,20081103,0.980,1.070,0.970,1.070,24027899
MLB,20081103,2.210,2.290,2.130,2.200,83267
MQG,20081103,30.500,33.050,30.410,33.050,1186855
MYFG,20081103,79.000,79.250,78.500,78.500,1158
MYO,20081103,1.130,1.160,1.130,1.155,461679
NHF,20081103,0.850,0.850,0.820,0.820,118629
PTM,20081103,3.240,3.630,3.220,3.560,304468
PLB,20081103,0.650,0.650,0.650,0.650,10000
QAN,20081103,2.430,2.660,2.430,2.610,4214857
RMD,20081103,5.200,5.240,5.080,5.200,589163
PBG,20081103,1.050,1.090,1.010,1.060,4948989
SGT,20081103,2.480,2.620,2.430,2.540,3341807
SMX,20081103,2.650,2.940,2.650,2.800,25818
SGH,20081103,1.300,1.300,1.300,1.300,11250
SEK,20081103,3.380,3.550,3.370,3.540,826661
SEV,20081103,6.200,6.300,5.640,5.950,556927
SGB,20081103,27.990,29.100,27.910,29.100,996242
TLS,20081103,4.150,4.220,4.130,4.200,21446803
TNE,20081103,0.760,0.760,0.730,0.750,100237
TAH,20081103,6.850,7.500,6.800,7.500,1103403
TEL,20081103,2.100,2.220,2.080,2.220,3151222
TEN,20081103,1.370,1.445,1.365,1.400,1670244
TTS,20081103,2.500,2.600,2.480,2.600,4011084
TWR,20081103,1.340,1.450,1.340,1.380,24000
VCR,20081103,0.078,0.082,0.078,0.081,366789
VBA,20081103,0.350,0.400,0.350,0.390,11161346
WBC,20081103,20.650,21.470,20.630,21.470,8085902
WDC,20081103,16.900,16.940,15.590,16.170,7424840
WTF,20081103,3.450,3.480,3.410,3.450,258808
WES,20081103,21.950,24.350,21.800,24.350,1993603
WIG,20081103,0.990,0.990,0.990,0.990,3800
WOW,20081103,27.950,29.630,27.900,29.630,2842918
WPL,20081103,43.000,43.070,41.980,42.410,1452452
