AGF,20121005,0.585,0.59,0.585,0.59,139684
AJA,20121005,2.8,2.88,2.8,2.8,31176
ALL,20121005,2.75,2.78,2.74,2.77,643457
AMP,20121005,4.48,4.53,4.46,4.51,5513930
ANZ,20121005,25.4,25.59,25.26,25.5,4483283
ASX,20121005,29.92,30.13,29.6,29.86,790875
BFG,20121005,0.425,0.425,0.425,0.425,1600
BHP,20121005,33.16,33.35,33.085,33.32,6760506
BSL,20121005,0.47,0.485,0.47,0.48,50732721
BTT,20121005,2.17,2.2,2.17,2.17,76879
CBA,20121005,56.7,56.99,56.32,56.85,2670436
CGF,20121005,3.4,3.47,3.37,3.44,3070370
CIR,20121005,0.375,0.375,0.375,0.375,4000
CMJ,20121005,3.38,3.39,3.38,3.38,97759
COH,20121005,68.5,69.73,68.49,69.65,154600
CPU,20121005,8.5,8.51,8.4,8.51,2426045
CRZ,20121005,7.9,7.95,7.82,7.95,833429
CSL,20121005,45.56,46.05,45.47,45.85,825687
CSR,20121005,1.69,1.69,1.665,1.685,3515153
CWN,20121005,9.28,9.38,9.21,9.38,998528
DJS,20121005,2.5,2.55,2.49,2.54,1932932
EPW,20121005,1.87,1.915,1.87,1.88,22819
FLT,20121005,25.53,25.61,25.36,25.52,204048
FMG,20121005,3.51,3.61,3.48,3.61,14570919
FXJ,20121005,0.405,0.41,0.4,0.405,10913100
FXL,20121005,3.35,3.35,3.3,3.34,337585
GFF,20121005,0.51,0.52,0.51,0.515,3010804
HTA,20121005,0.029,0.029,0.029,0.029,76000
HVN,20121005,1.96,1.97,1.96,1.965,2020039
IAG,20121005,4.49,4.53,4.38,4.46,8243086
IFN,20121005,0.26,0.265,0.26,0.26,305622
IIN,20121005,4.01,4.04,3.92,3.98,281863
IVC,20121005,8.43,8.545,8.43,8.5,89458
JBH,20121005,9.79,9.98,9.75,9.98,718998
KMD,20121005,1.41,1.515,1.41,1.44,1589408
LYC,20121005,0.83,0.86,0.825,0.855,6890700
MLB,20121005,1.8,1.82,1.8,1.82,109540
MQG,20121005,29.27,29.83,29.27,29.65,1375906
MYR,20121005,1.805,1.85,1.8,1.85,3685389
NAB,20121005,26.24,26.34,26.03,26.31,4399835
NHF,20121005,1.7,1.725,1.69,1.705,144141
NWS,20121005,24.72,24.86,24.72,24.85,1886729
OZL,20121005,7.1,7.32,7.1,7.32,1545079
PBG,20121005,0.62,0.625,0.61,0.625,299590
PPT,20121005,27,27.3,26.91,27.3,67336
PTM,20121005,3.65,3.66,3.61,3.62,908323
QAN,20121005,1.225,1.25,1.22,1.25,7516884
QRN,20121005,3.46,3.49,3.44,3.47,2785504
REA,20121005,17,17.3,16.9,17.2,202990
RIO,20121005,54.23,54.91,54.17,54.9,2309476
RMD,20121005,3.98,4.02,3.97,4,2561850
SEK,20121005,6.78,6.86,6.78,6.82,551285
SGH,20121005,1.9,1.91,1.9,1.9,236855
SGT,20121005,2.56,2.56,2.54,2.55,530954
SHL,20121005,13.74,13.87,13.67,13.83,717845
SMX,20121005,6.4,6.4,6.35,6.35,99674
SVW,20121005,7.04,7.2,7.04,7.2,326724
TAH,20121005,2.86,2.87,2.84,2.86,2802332
TEL,20121005,1.915,1.925,1.905,1.91,2119248
TEN,20121005,0.395,0.415,0.392,0.415,8445598
TLS,20121005,3.94,3.95,3.91,3.95,21760479
TNE,20121005,1.38,1.41,1.38,1.405,77899
TRS,20121005,12.35,12.55,12.33,12.45,81740
TTS,20121005,2.8,2.85,2.795,2.85,2968746
TWR,20121005,1.435,1.435,1.4,1.4,44735
WBC,20121005,25.74,25.9,25.53,25.88,5358396
WDC,20121005,10.3,10.36,10.3,10.34,3564571
WEB,20121005,4.4,4.5,4.39,4.49,140688
WES,20121005,34.48,34.74,34.43,34.55,1393578
WIG,20121005,0.165,0.165,0.16,0.16,89966
WOW,20121005,29.55,29.84,29.47,29.63,2757397
WPL,20121005,33.4,33.55,32.95,33.14,2905592
WRT,20121005,2.98,3.04,2.97,3.04,10023839
WTF,20121005,3.96,3.98,3.94,3.95,648665
