ABS,20051108,6.45,6.53,6.43,6.5,961692
AGL,20051108,15.02,15.06,15,15.03,1333167
ALL,20051108,11.4,11.5,11.36,11.45,1827814
ALU,20051108,0.2,0.2,0.2,0.2,25000
AMP,20051108,7.16,7.3,7.16,7.3,5079863
ANZ,20051108,23.03,23.29,23.01,23.28,12300253
ASX,20051108,29.56,29.9,29.3,29.89,200979
AUN,20051108,1.17,1.17,1.16,1.165,393212
BGN,20051108,0.11,0.11,0.105,0.105,213500
BHP,20051108,21.2,21.35,21.2,21.35,16497186
BRZ,20051108,1.9,1.91,1.89,1.9,25070
BSL,20051108,7.46,7.58,7.44,7.48,14656949
BTA,20051108,1.44,1.46,1.38,1.38,7872749
CBA,20051108,39.95,40.4,39.95,40.39,4327612
CGF,20051108,3.9,3.95,3.89,3.93,1140156
CIR,20051108,1.23,1.23,1.21,1.21,2358
CML,20051108,10.05,10.11,9.96,10.08,3299786
CPU,20051108,6.45,6.62,6.45,6.62,869352
DJS,20051108,2.42,2.47,2.4,2.46,3408764
ERG,20051108,0.135,0.135,0.13,0.13,4029720
ETR,20051108,2.2,2.29,2.2,2.28,100454
FAN,20051108,3.89,3.89,3.89,3.89,0
FGL,20051108,5.8,5.83,5.77,5.82,2311015
FOA,20051108,27.58,27.8,27.55,27.7,351624
FXJ,20051108,4.27,4.28,4.22,4.28,4457387
HGI,20051108,1.5,1.5,1.49,1.495,508032
HLY,20051108,10.7,10.7,10.7,10.7,0
HTA,20051108,0.285,0.285,0.285,0.285,81500
HVN,20051108,2.8,2.8,2.75,2.8,1143669
IAG,20051108,5.14,5.26,5.14,5.26,4351417
IIN,20051108,2.77,2.77,2.69,2.71,204971
IWL,20051108,3.63,3.64,3.59,3.64,205940
JBH,20051108,3.39,3.42,3.38,3.41,620825
KYC,20051108,1.44,1.455,1.44,1.455,119000
MAY,20051108,5.35,5.44,5.35,5.44,4590670
MBL,20051108,68,68.37,67.56,68.37,703865
MYO,20051108,1.12,1.12,1.095,1.115,1093482
NAB,20051108,33.69,33.75,33.34,33.65,3854998
NWS,20051108,20.67,20.95,20.67,20.95,2228270
NWSLV,20051108,19.75,19.95,19.71,19.95,1470475
OST,20051108,3.5,3.55,3.47,3.5,5735713
PBG,20051108,2.71,2.71,2.68,2.69,2602416
PBL,20051108,16.68,16.8,16.66,16.75,1003879
PMN,20051108,4.87,4.88,4.84,4.87,2046285
PWR,20051108,0.43,0.44,0.43,0.44,10167
PWT,20051108,1.25,1.265,1.245,1.265,61247
QAN,20051108,3.48,3.54,3.48,3.54,5330382
RMD,20051108,5.34,5.36,5.29,5.35,339761
SEK,20051108,2.82,2.84,2.81,2.83,245942
SEV,20051108,8.19,8.24,8.13,8.2,399771
SFE,20051108,13.25,13.25,13.08,13.15,806888
SGB,20051108,28.1,28.42,28.05,28.3,1453280
SGT,20051108,1.91,1.96,1.91,1.95,6355834
SHL,20051108,14.54,14.9,14.54,14.9,679672
TAH,20051108,15.9,16,15.75,15.85,1482372
TEL,20051108,5.48,5.51,5.46,5.47,1397595
TEN,20051108,3.43,3.43,3.39,3.4,1605197
TLS,20051108,4.15,4.19,4.13,4.19,21179306
TNE,20051108,0.54,0.545,0.535,0.545,333247
TTS,20051108,3.31,3.32,3.28,3.3,488110
TWR,20051108,1.68,1.68,1.66,1.675,2267177
UTB,20051108,12.25,12.3,12.2,12.3,224142
VBA,20051108,1.5,1.505,1.5,1.505,13611
VHL,20051108,0.195,0.195,0.195,0.195,10000
VTI,20051108,0.76,0.77,0.76,0.77,62458
WBC,20051108,21.65,21.73,21.46,21.67,4808726
WDC,20051108,17.05,17.08,16.96,17.03,5115279
WOW,20051108,16.67,16.78,16.61,16.78,1950057
