ABS,20050413,5.9,5.91,5.84,5.9,416440
AGL,20050413,13.95,13.98,13.84,13.87,652152
ALL,20050413,10.65,10.66,10.45,10.58,1513588
ALU,20050413,0.285,0.285,0.27,0.27,20582
AMP,20050413,6.82,6.85,6.64,6.68,11276055
ANZ,20050413,21.24,21.27,21.11,21.22,3405434
ASX,20050413,19.81,20.05,19.81,20,79034
AUN,20050413,0.86,0.865,0.85,0.85,2098093
BGN,20050413,0.06,0.06,0.06,0.06,0
BHP,20050413,18.1,18.17,17.99,18.09,14969712
BRZ,20050413,2.07,2.11,2.07,2.11,577333
BSL,20050413,9,9.09,8.77,8.81,8433600
BTA,20050413,0.505,0.505,0.485,0.485,134645
CBA,20050413,36.45,36.47,36.01,36.1,2974481
CGF,20050413,3.29,3.31,3.23,3.24,855771
CIR,20050413,1.42,1.42,1.4,1.4,46650
CML,20050413,9.25,9.28,9.18,9.22,4752986
CPU,20050413,5.71,5.75,5.52,5.62,1148360
DJS,20050413,1.955,1.97,1.94,1.96,1330704
ERG,20050413,0.3,0.3,0.295,0.3,259352
ETR,20050413,1.66,1.67,1.62,1.64,83715
FAN,20050413,4.13,4.2,4.1,4.2,14625
FGL,20050413,5.35,5.37,5.25,5.26,3751413
FOA,20050413,25.1,25.15,25,25.11,1259374
FXJ,20050413,4.22,4.22,4.1,4.13,4923483
HLY,20050413,11.24,11.4,11.14,11.3,2153315
HTA,20050413,0.33,0.33,0.32,0.32,264100
HVN,20050413,2.61,2.68,2.6,2.63,3190731
IAG,20050413,6.2,6.27,6.15,6.17,2353542
IIN,20050413,2.95,2.96,2.92,2.92,813642
IWL,20050413,2.7,2.7,2.65,2.66,17452
JBH,20050413,3.52,3.55,3.51,3.52,329458
KYC,20050413,1.85,1.85,1.83,1.85,12622
MAY,20050413,3.75,3.8,3.73,3.74,3779843
MBL,20050413,46.7,47.2,46.55,46.6,1696525
MYO,20050413,1.06,1.07,1.045,1.07,369221
NAB,20050413,29.28,29.35,29.03,29.06,6214869
NWS,20050413,22.51,22.54,22.33,22.35,4905337
NWSLV,20050413,21.73,21.73,21.49,21.52,6733007
OST,20050413,2.51,2.53,2.49,2.5,3364324
PBG,20050413,2.41,2.43,2.36,2.37,11139633
PBL,20050413,14.96,15,14.88,14.97,2034639
PMN,20050413,5.18,5.19,5.12,5.13,3256690
PWR,20050413,0.26,0.26,0.255,0.255,53027
PWT,20050413,1.23,1.23,1.21,1.215,118727
QAN,20050413,3.4,3.44,3.36,3.37,6437264
RMD,20050413,7.82,7.87,7.79,7.83,278345
SEV,20050413,7.56,7.65,7.55,7.6,259491
SFE,20050413,9.23,9.27,9.17,9.27,699440
SGB,20050413,24.22,24.22,24.06,24.1,1938895
SGT,20050413,2.03,2.04,2,2,6791012
SHL,20050413,12.13,12.35,12.12,12.28,467237
TAH,20050413,16.62,16.66,15.83,15.92,5273471
TEL,20050413,5.61,5.61,5.56,5.58,2160204
TEN,20050413,3.55,3.59,3.51,3.53,882197
TLS,20050413,5.05,5.1,5.03,5.08,22357654
TNE,20050413,0.62,0.63,0.61,0.61,448393
TWR,20050413,1.82,1.84,1.785,1.8,2535784
UTB,20050413,13.97,13.98,13.85,13.9,1574340
VBA,20050413,1.755,1.76,1.735,1.74,230342
VHL,20050413,0.355,0.36,0.355,0.36,14520
VTI,20050413,0.66,0.66,0.66,0.66,28100
WBC,20050413,19.34,19.35,19.14,19.22,7061540
WDC,20050413,16.1,16.21,15.99,16.1,5423108
WOW,20050413,16.15,16.15,15.9,15.9,3538404
