ACK,20120213,0.12,0.12,0.12,0.12,0
AGF,20120213,0.65,0.65,0.65,0.65,40000
AJA,20120213,2.02,2.03,2.01,2.03,164512
ALL,20120213,2.47,2.48,2.42,2.48,607260
AMP,20120213,4.34,4.39,4.33,4.37,4481770
ANZ,20120213,21.52,21.84,21.44,21.77,7232826
ASW,20120213,0.68,0.68,0.68,0.68,0
ASX,20120213,30.52,30.67,30.15,30.61,262999
AUN,20120213,1.22,1.295,1.22,1.26,11602427
BFG,20120213,0.6,0.6,0.59,0.6,48189
BHP,20120213,36.14,36.84,36.11,36.66,9792025
BSL,20120213,0.4,0.405,0.395,0.405,21566600
BTT,20120213,1.925,1.925,1.85,1.85,23260
CBA,20120213,50,50.63,49.94,50.29,3709662
CGF,20120213,4.45,4.46,4.37,4.44,1067063
CIR,20120213,0.5,0.5,0.5,0.5,1665
CMJ,20120213,2.73,2.73,2.69,2.7,101556
COH,20120213,61.59,61.59,60.67,60.96,437339
CPU,20120213,8.05,8.12,7.97,8.07,1631370
CPZ,20120213,0.3,0.305,0.29,0.3,326500
CRZ,20120213,5.05,5.27,5.02,5.1,993036
CSL,20120213,30.73,31.2,30.61,31.08,1840362
CSR,20120213,1.975,1.985,1.94,1.975,4531657
CWN,20120213,8.46,8.46,8.24,8.46,1788932
DJS,20120213,2.5,2.51,2.46,2.5,1086523
EPW,20120213,1.48,1.48,1.48,1.48,0
FLT,20120213,20.74,21.06,20.62,21.03,416521
FMG,20120213,5.31,5.52,5.29,5.5,24071591
FXJ,20120213,0.79,0.8,0.78,0.795,4177447
FXL,20120213,2.16,2.19,2.11,2.18,654953
GFF,20120213,0.535,0.55,0.53,0.545,3487629
HTA,20120213,0.056,0.056,0.054,0.054,74228
HVN,20120213,2.08,2.1,2.07,2.07,1075861
IAG,20120213,2.9,2.9,2.85,2.88,2474917
IFN,20120213,0.3,0.305,0.285,0.295,427513
IIN,20120213,2.85,2.91,2.79,2.9,268996
IVC,20120213,7.81,7.89,7.76,7.81,163519
JBH,20120213,12.43,12.55,11.95,12.03,1147271
KMD,20120213,1.38,1.41,1.355,1.405,1105940
LYC,20120213,1.37,1.385,1.335,1.355,21760803
MLB,20120213,1.51,1.51,1.45,1.45,88885
MQG,20120213,27.13,27.54,26.7,27.45,1824057
MYR,20120213,2.05,2.09,2.03,2.07,2507127
NAB,20120213,23.14,23.42,22.98,23.26,5005824
NHF,20120213,1.47,1.485,1.47,1.475,44634
NWS,20120213,18.65,18.68,18.49,18.65,995237
NWSLV,20120213,18.01,18.04,17.89,17.96,288515
OST,20120213,0.78,0.785,0.755,0.775,13885753
OZL,20120213,11.49,11.58,11.4,11.5,819082
PBG,20120213,0.695,0.72,0.685,0.705,6622371
PLB,20120213,0.5,0.5,0.5,0.5,0
PPT,20120213,22.2,22.3,21.85,22.27,130732
PTM,20120213,3.64,3.66,3.61,3.65,120422
QAN,20120213,1.58,1.595,1.545,1.575,6368200
QRN,20120213,3.81,3.81,3.75,3.8,2570122
REA,20120213,13.4,14.13,13.39,13.7,19805
RIO,20120213,70.6,70.9,69.56,70.43,3539384
RMD,20120213,2.79,2.79,2.76,2.79,1749426
SEK,20120213,5.51,5.55,5.49,5.5,1384668
SGH,20120213,1.88,1.885,1.87,1.87,308847
SGT,20120213,2.3,2.32,2.25,2.31,1251873
SHL,20120213,11.29,11.3,11.15,11.22,1480216
SMX,20120213,5.29,5.29,5.17,5.2,300228
SVW,20120213,8.37,8.4,8.21,8.38,301907
TAH,20120213,2.91,2.92,2.88,2.9,7159030
TEL,20120213,1.66,1.67,1.645,1.66,6152044
TEN,20120213,0.895,0.895,0.88,0.895,2112206
TLS,20120213,3.39,3.43,3.39,3.43,35549802
TNE,20120213,1.045,1.06,1.03,1.06,82726
TRS,20120213,11.13,11.2,11.02,11.2,67057
TTS,20120213,2.53,2.54,2.51,2.53,4105341
TWR,20120213,1.15,1.15,1.13,1.14,14926
WBC,20120213,21,21.2,20.84,21.15,6706828
WDC,20120213,8.53,8.55,8.36,8.44,4333785
WEB,20120213,2.9,2.97,2.9,2.96,166108
WES,20120213,29.69,29.69,29.36,29.69,1832673
WIG,20120213,0.35,0.35,0.35,0.35,197130
WOW,20120213,24.62,24.77,24.46,24.71,3331381
WPL,20120213,35.49,35.6,35.15,35.58,2089584
WRT,20120213,2.42,2.42,2.36,2.38,21609566
WTF,20120213,4.01,4.16,4.01,4.13,699916
