AGF,20121026,0.63,0.635,0.61,0.61,269466
AJA,20121026,2.95,3.1,2.95,3.05,283391
ALL,20121026,2.98,3,2.86,2.9,1742736
AMP,20121026,4.67,4.68,4.48,4.53,19896828
ANZ,20121026,25.48,25.59,25.2,25.23,14923749
ASX,20121026,29.85,30,29.63,29.72,715815
BFG,20121026,0.4,0.4,0.395,0.395,63275
BHP,20121026,34.51,34.51,33.8,33.86,17363981
BSL,20121026,0.505,0.505,0.49,0.49,12359343
BTT,20121026,2.21,2.36,2.19,2.36,60727
CBA,20121026,57.3,57.47,56.79,56.85,10425126
CGF,20121026,3.19,3.23,3.17,3.17,3168286
CIR,20121026,0.365,0.37,0.365,0.37,7177
CMJ,20121026,3.44,3.44,3.43,3.43,124981
COH,20121026,71.7,71.89,70.99,71.37,158515
CPU,20121026,8.73,8.74,8.6,8.64,1731521
CRZ,20121026,7.6,7.62,7.14,7.31,3393845
CSL,20121026,46.9,47,46.16,46.3,2880675
CSR,20121026,1.735,1.76,1.73,1.73,3309519
CWN,20121026,9.44,9.49,9.41,9.46,1868513
DJS,20121026,2.56,2.59,2.56,2.58,1827046
EPW,20121026,2,2.01,2,2.01,20882
FLT,20121026,26.94,27.33,26.6,26.6,318434
FMG,20121026,4.17,4.22,4.04,4.05,25300648
FXJ,20121026,0.4,0.415,0.385,0.385,18521658
FXL,20121026,3.75,3.84,3.72,3.8,564060
GFF,20121026,0.59,0.59,0.575,0.58,6111764
HVN,20121026,1.985,1.995,1.97,1.975,1338413
IAG,20121026,4.58,4.6,4.49,4.51,4794428
IFN,20121026,0.24,0.26,0.24,0.26,572153
IIN,20121026,4,4.03,3.98,4.03,163243
IVC,20121026,8.58,8.7,8.52,8.52,144003
JBH,20121026,10.27,10.45,9.97,10.01,945717
KMD,20121026,1.48,1.49,1.45,1.47,321019
LYC,20121026,0.69,0.695,0.68,0.685,13468317
MLB,20121026,1.8,1.81,1.795,1.8,151648
MQG,20121026,30.07,31.19,30.07,30.85,4047907
MYR,20121026,1.97,2,1.97,1.98,18308771
NAB,20121026,26.07,26.15,25.89,25.9,13694755
NHF,20121026,1.805,1.81,1.78,1.795,409981
NWS,20121026,23.75,23.75,23.55,23.67,2861947
OZL,20121026,8.34,8.45,8.14,8.17,3235790
PBG,20121026,0.55,0.565,0.545,0.55,1879108
PPT,20121026,27.22,27.53,27,27.01,87927
PTM,20121026,3.61,3.63,3.56,3.56,427966
QAN,20121026,1.345,1.36,1.34,1.345,19624549
QRN,20121026,3.77,3.78,3.71,3.72,5458494
REA,20121026,17.04,17.39,17,17.25,130296
RIO,20121026,57.59,57.6,56.45,56.45,7666970
RMD,20121026,4.08,4.11,3.94,3.99,7184409
SEK,20121026,6.75,6.8,6.705,6.75,1145739
SGH,20121026,1.95,1.95,1.95,1.95,5263
SGT,20121026,2.51,2.52,2.49,2.52,665436
SHL,20121026,13,13.06,12.82,12.87,1182389
SMX,20121026,5,5.06,4.94,4.94,691198
SVW,20121026,7.22,7.25,7.13,7.16,436430
TAH,20121026,2.87,2.9,2.84,2.85,4322701
TEL,20121026,1.94,1.96,1.935,1.945,1611675
TEN,20121026,0.285,0.29,0.275,0.275,6775508
TLS,20121026,4.07,4.11,4.07,4.08,62106674
TNE,20121026,1.35,1.39,1.35,1.385,42092
TRS,20121026,13.86,14.17,13.86,14.02,100067
TTS,20121026,2.77,2.79,2.74,2.74,7256203
TWR,20121026,1.555,1.555,1.515,1.515,1804
WBC,20121026,25.3,25.5,25.19,25.19,16354999
WDC,20121026,10.54,10.63,10.54,10.57,6568105
WEB,20121026,4.06,4.06,3.82,3.83,594395
WES,20121026,34.5,34.7,34.24,34.32,3327453
WIG,20121026,0.21,0.23,0.21,0.22,11721
WOW,20121026,29.21,29.23,28.95,29.04,3788216
WPL,20121026,34.7,34.9,34.21,34.3,4549260
WRT,20121026,3.08,3.14,3.08,3.11,14978562
WTF,20121026,4.69,4.7,4.62,4.65,423753
