ABS,20040317,4.02,4.02,3.99,4,32644
AGL,20040317,11.6,11.7,11.51,11.7,971670
ALL,20040317,2.97,3.07,2.97,3.05,8034219
ALU,20040317,0.375,0.38,0.375,0.38,39614
AMP,20040317,5.3,5.32,5.26,5.28,6571596
ANZ,20040317,19.2,19.33,19.08,19.25,4049257
ASX,20040317,16.27,16.36,16.1,16.33,223311
AUN,20040317,0.76,0.79,0.75,0.79,313267
AXN,20040317,0.26,0.26,0.25,0.26,512817
BGN,20040317,0.26,0.26,0.26,0.26,0
BHP,20040317,12.27,12.38,12.27,12.35,12051477
BIR,20040317,1.25,1.26,1.24,1.26,2493679
BRZ,20040317,1.3,1.3,1.3,1.3,147348
BSL,20040317,6.25,6.31,6.19,6.27,2157601
BTA,20040317,0.62,0.63,0.62,0.63,221261
CBA,20040317,32.47,33.18,32.47,33.14,2916810
CIR,20040317,1.97,1.98,1.96,1.98,9300
CML,20040317,8.05,8.05,7.89,7.93,4138101
CPU,20040317,3.31,3.34,3.26,3.26,907002
DJS,20040317,1.4,1.41,1.39,1.41,987438
ERG,20040317,0.84,0.84,0.82,0.82,1394154
ETR,20040317,1.1,1.11,1.02,1.08,193333
FAN,20040317,4.1,4.1,4.09,4.09,41992
FGL,20040317,4.43,4.46,4.42,4.44,4029819
FOA,20040317,19.81,19.81,19.73,19.75,530502
FXJ,20040317,3.21,3.26,3.2,3.26,3775571
HLY,20040317,6.53,6.7,6.51,6.6,832835
HTA,20040317,0.285,0.285,0.28,0.285,281902
HVN,20040317,2.67,2.69,2.65,2.69,2308695
IAG,20040317,4.6,4.66,4.58,4.66,2557683
IWL,20040317,0.315,0.315,0.31,0.31,118590
JBH,20040317,2.24,2.25,2.2,2.2,77342
KAZ,20040317,0.33,0.34,0.325,0.34,1316850
KYC,20040317,1.52,1.52,1.49,1.5,42280
MAY,20040317,3.45,3.47,3.39,3.4,3864145
MBL,20040317,34.3,34.48,34.3,34.34,439984
MYO,20040317,1.27,1.27,1.26,1.26,176415
NAB,20040317,31.7,31.96,31.6,31.76,3379435
NCP,20040317,11.9,12.04,11.89,11.99,9818617
OST,20040317,2.24,2.27,2.24,2.25,4114633
PBL,20040317,11.93,12,11.93,11.99,1101383
PMN,20040317,3.73,3.78,3.7,3.74,4860049
PWR,20040317,0.053,0.054,0.053,0.053,462013
PWT,20040317,1.04,1.12,1.03,1.08,186207
QAN,20040317,3.49,3.52,3.46,3.51,9024103
RMD,20040317,6.09,6.13,6.05,6.08,1110077
SEV,20040317,5.05,5.14,5.05,5.13,696652
SFE,20040317,5.5,5.59,5.5,5.56,344195
SGB,20040317,21.9,21.9,21.65,21.87,1466981
SGT,20040317,1.79,1.81,1.77,1.79,1009636
SHL,20040317,7.86,7.89,7.75,7.78,215698
TAB,20040317,4.6,4.62,4.6,4.62,423918
TAH,20040317,11.9,11.95,11.84,11.95,1658085
TEL,20040317,5.09,5.14,5.08,5.11,1785264
TEN,20040317,2.7,2.72,2.7,2.71,978798
TLS,20040317,4.8,4.85,4.79,4.83,22468640
TNE,20040317,0.56,0.56,0.55,0.56,2404959
TWR,20040317,1.31,1.31,1.28,1.3,973820
UTB,20040317,6.53,6.58,6.52,6.53,67885
VBA,20040317,2.46,2.47,2.45,2.46,812069
VHL,20040317,0.56,0.58,0.56,0.56,86463
VTI,20040317,0.56,0.56,0.54,0.55,36212
WBC,20040317,18,18.27,17.96,18.25,5122489
WOW,20040317,12.03,12.11,12.02,12.07,1569309
WSF,20040317,12.67,12.82,12.63,12.75,1482544
