ABS,20080516,1.5,1.575,1.47,1.515,14560890
ACK,20080516,0.675,0.68,0.675,0.68,17700
AGF,20080516,1.28,1.295,1.25,1.255,242530
ALL,20080516,7.48,7.86,7.2,7.86,4107223
AMP,20080516,7.96,7.99,7.82,7.82,4421609
ANZ,20080516,22.55,23.2,22.31,22.95,11143562
ASX,20080516,37.11,37.67,36.85,37.02,1295497
AUN,20080516,1.29,1.315,1.275,1.295,1926280
BFG,20080516,1.2,1.23,1.2,1.23,35125
BHP,20080516,49.95,50,48.7,48.7,17319822
BJT,20080516,1.17,1.18,1.16,1.18,3237133
BNB,20080516,15.79,15.88,15.52,15.57,1897577
BSL,20080516,11.14,11.28,11.07,11.15,1541927
BTT,20080516,3.71,3.73,3.6,3.7,72989
CBA,20080516,44.85,45.67,44.1,44.95,4755691
CGF,20080516,2.17,2.19,2.05,2.11,2688601
CIR,20080516,0.97,0.97,0.96,0.96,14675
CMJ,20080516,3.66,3.67,3.55,3.56,6062412
COH,20080516,58.7,58.7,57.85,58,340374
CPU,20080516,9.22,9.22,9.13,9.16,672323
CSL,20080516,41,41.49,40.03,40.25,1963636
CSR,20080516,3.02,3.07,3,3.04,7947758
CWN,20080516,10.87,11.08,10.81,11,1750436
DJS,20080516,3.76,3.86,3.67,3.79,2780692
EGF,20080516,1.95,2,1.94,2,587608
FGL,20080516,5.45,5.47,5.28,5.4,16618019
FXJ,20080516,3.42,3.55,3.42,3.53,8744082
FXL,20080516,0.68,0.68,0.67,0.68,345295
GFF,20080516,1.795,1.8,1.78,1.795,3665147
HGI,20080516,2.76,2.86,2.74,2.81,3632968
HTA,20080516,0.12,0.12,0.115,0.12,142133
HVN,20080516,4.05,4.1,3.9,4.08,12244673
IAG,20080516,4.38,4.45,4.38,4.43,3820370
IIN,20080516,1.84,1.84,1.8,1.8,463773
IVC,20080516,6.93,6.96,6.77,6.87,152748
JBH,20080516,11.4,11.67,11.05,11.49,1157710
LGL,20080516,3.08,3.11,3.06,3.1,22597572
MLB,20080516,3.27,3.32,3.25,3.29,278236
MQG,20080516,65.4,66.81,65.3,66.3,1427254
MYFG,20080516,90.99,90.99,90.99,90.99,116
MYO,20080516,1.4,1.45,1.39,1.45,1230033
NAB,20080516,33.52,34.33,33.26,34.02,7023186
NHF,20080516,0.7,0.715,0.695,0.7,9427127
NWS,20080516,21,21.3,20.94,21.11,1061811
NWSLV,20080516,20.49,20.51,20.35,20.47,199660
OST,20080516,6.59,6.84,6.46,6.7,5958854
OXR,20080516,3.5,3.54,3.48,3.51,10389660
PBG,20080516,2,2.06,2,2.03,1949564
PLB,20080516,0.9,0.9,0.9,0.9,4000
PTM,20080516,4.54,4.54,4.2,4.35,851109
QAN,20080516,3.64,3.68,3.59,3.62,14727920
RMD,20080516,4.33,4.33,4.26,4.3,1061689
SEK,20080516,5.62,5.85,5.62,5.84,1580609
SEV,20080516,8.88,8.89,8.56,8.78,1243648
SGB,20080516,33.3,33.8,33.08,33.28,3633211
SGH,20080516,1.355,1.355,1.355,1.355,0
SGT,20080516,2.85,2.87,2.85,2.86,1157733
SMX,20080516,4.95,5.15,4.95,5.03,347935
TAH,20080516,11.3,11.46,11.23,11.46,1528174
TEL,20080516,3.13,3.22,3.12,3.18,3113764
TEN,20080516,2.25,2.25,2.21,2.24,975283
TLS,20080516,4.7,4.75,4.69,4.75,54930581
TNE,20080516,0.89,0.89,0.85,0.85,55042
TTS,20080516,2.85,2.88,2.82,2.83,5039563
TWR,20080516,1.755,1.755,1.73,1.73,403663
VBA,20080516,0.81,0.81,0.79,0.8,1288520
VCR,20080516,0.38,0.385,0.375,0.38,140407
WBC,20080516,24.8,25,24.51,24.86,8667165
WDC,20080516,17.81,17.81,17.52,17.63,7102822
WES,20080516,40.15,40.65,39.47,40,1829124
WIG,20080516,1.87,1.87,1.87,1.87,500
WOW,20080516,28.87,29.33,28.8,28.95,3497164
WPL,20080516,63.5,64.1,62.16,63.2,1489256
WTF,20080516,4.05,4.12,4.05,4.08,77366
ZFX,20080516,10.53,10.8,10.53,10.72,4002196
